"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Lansoprazole-600 mg/kg in CMC-Rat-Liver-5d-dn","2/295",0.0412542174239703,0.208565989270613,0,0,6.71843003412969,21.418367921063,"ADORA3;SLCO2B1"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Kidney-3d-up","2/295",0.0412542174239703,0.208565989270613,0,0,6.71843003412969,21.418367921063,"ADORA3;SLCO2B1"
"Manganese (II) Chloride-700 mg/kg in Water-Rat-Liver-1d-up","2/295",0.0412542174239703,0.208565989270613,0,0,6.71843003412969,21.418367921063,"ADORA3;SLCO2B1"
"Mefenamic Acid-93 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/295",0.0412542174239703,0.208565989270613,0,0,6.71843003412969,21.418367921063,"SDS;SLCO2B1"
"Mifepristone-300 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/295",0.0412542174239703,0.208565989270613,0,0,6.71843003412969,21.418367921063,"ADORA3;SLCO2B1"
"Oxyquinoline-68 mg/kg in Corn Oil-Rat-Liver-3d-up","2/295",0.0412542174239703,0.208565989270613,0,0,6.71843003412969,21.418367921063,"SDS;ADORA3"
"Sulindac-64 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/295",0.0412542174239703,0.208565989270613,0,0,6.71843003412969,21.418367921063,"ADORA3;SLCO2B1"
"TNF-alpha-0.25 mg/kg in RSA/Saline-Rat-Liver-0.25d-dn","2/295",0.0412542174239703,0.208565989270613,0,0,6.71843003412969,21.418367921063,"ADORA3;SLCO2B1"
"Tamoxifen-64 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/295",0.0412542174239703,0.208565989270613,0,0,6.71843003412969,21.418367921063,"ADORA3;SLCO2B1"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/295",0.0412542174239703,0.208565989270613,0,0,6.71843003412969,21.418367921063,"HDAC1;PTAFR"
"Acetaminophen-486 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/296",0.0415075665089609,0.208565989270613,0,0,6.6952380952381,21.3034411297322,"SDS;SLCO2B1"
"Allylamine-75 mg/kg in Water-Rat-Heart-1d-up","2/296",0.0415075665089609,0.208565989270613,0,0,6.6952380952381,21.3034411297322,"ADORA3;SLCO2B1"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","2/296",0.0415075665089609,0.208565989270613,0,0,6.6952380952381,21.3034411297322,"HDAC1;ADORA3"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-3d-up","2/296",0.0415075665089609,0.208565989270613,0,0,6.6952380952381,21.3034411297322,"ADORA3;SLCO2B1"
"Choline Chloride-2550 mg/kg in Water-Rat-Liver-3d-up","2/296",0.0415075665089609,0.208565989270613,0,0,6.6952380952381,21.3034411297322,"SDS;ADORA3"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/296",0.0415075665089609,0.208565989270613,0,0,6.6952380952381,21.3034411297322,"SDS;ADORA3"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-1d-up","2/296",0.0415075665089609,0.208565989270613,0,0,6.6952380952381,21.3034411297322,"ADORA3;SLCO2B1"
"Epalrestat-2500 mg/kg in CMC-Rat-Liver-3d-up","2/296",0.0415075665089609,0.208565989270613,0,0,6.6952380952381,21.3034411297322,"SDS;ADORA3"
"Fluconazole-394 mg/kg in Corn Oil-Rat-Liver-1d-up","2/296",0.0415075665089609,0.208565989270613,0,0,6.6952380952381,21.3034411297322,"SDS;SLCO2B1"
"Fluocinolone Acetonide-2.5 mg/kg in Corn Oil-Rat-Heart-1d-dn","2/296",0.0415075665089609,0.208565989270613,0,0,6.6952380952381,21.3034411297322,"ADORA3;SLCO2B1"
"Fluphenazine-22 mg/kg in Corn Oil-Rat-Liver-5d-up","2/296",0.0415075665089609,0.208565989270613,0,0,6.6952380952381,21.3034411297322,"SDS;SLCO2B1"
"Ifosfamide-143 mg/kg in Saline-Rat-Liver-3d-up","2/296",0.0415075665089609,0.208565989270613,0,0,6.6952380952381,21.3034411297322,"SDS;SLCO2B1"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/296",0.0415075665089609,0.208565989270613,0,0,6.6952380952381,21.3034411297322,"ADORA3;SLCO2B1"
"Letrozole-250 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/296",0.0415075665089609,0.208565989270613,0,0,6.6952380952381,21.3034411297322,"SDS;SLCO2B1"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-0.25d-dn","2/296",0.0415075665089609,0.208565989270613,0,0,6.6952380952381,21.3034411297322,"HDAC1;ADORA3"
"Mefenamic Acid-93 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/296",0.0415075665089609,0.208565989270613,0,0,6.6952380952381,21.3034411297322,"SDS;SLCO2B1"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Liver-5d-dn","2/296",0.0415075665089609,0.208565989270613,0,0,6.6952380952381,21.3034411297322,"ADORA3;SLCO2B1"
"Nisoldipine-15 mg/kg in Water-Rat-Liver-3d-dn","2/296",0.0415075665089609,0.208565989270613,0,0,6.6952380952381,21.3034411297322,"SDS;SLCO2B1"
"Oxymetholone-1170 mg/kg in CMC-Rat-Liver-5d-up","2/296",0.0415075665089609,0.208565989270613,0,0,6.6952380952381,21.3034411297322,"SDS;SLCO2B1"
"Penicillamine-852 mg/kg in Water-Rat-Liver-5d-up","2/296",0.0415075665089609,0.208565989270613,0,0,6.6952380952381,21.3034411297322,"SDS;ADORA3"
"Pioglitazone-300 mg/kg in Corn Oil-Rat-Liver-1d-up","2/296",0.0415075665089609,0.208565989270613,0,0,6.6952380952381,21.3034411297322,"SDS;ADORA3"
"Promethazine-2.3 mg/kg in Saline-Rat-Liver-3d-dn","2/296",0.0415075665089609,0.208565989270613,0,0,6.6952380952381,21.3034411297322,"ADORA3;SLCO2B1"
"Rifabutin-1500 mg/kg in CMC-Rat-Liver-1d-up","2/296",0.0415075665089609,0.208565989270613,0,0,6.6952380952381,21.3034411297322,"SDS;ADORA3"
"Roflumilast-17 mg/kg in CMC-Rat-Liver-4d-dn","2/296",0.0415075665089609,0.208565989270613,0,0,6.6952380952381,21.3034411297322,"ADORA3;SLCO2B1"
"Sertraline-210 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/296",0.0415075665089609,0.208565989270613,0,0,6.6952380952381,21.3034411297322,"SDS;SLCO2B1"
"Sulconazole-1200 mg/kg in Corn Oil-Rat-Liver-3d-up","2/296",0.0415075665089609,0.208565989270613,0,0,6.6952380952381,21.3034411297322,"SDS;ADORA3"
"Tacrine-24 mg/kg in Water-Rat-Liver-3d-up","2/296",0.0415075665089609,0.208565989270613,0,0,6.6952380952381,21.3034411297322,"SDS;ADORA3"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/296",0.0415075665089609,0.208565989270613,0,0,6.6952380952381,21.3034411297322,"ADORA3;SLCO2B1"
"Tocainide-67 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/296",0.0415075665089609,0.208565989270613,0,0,6.6952380952381,21.3034411297322,"ADORA3;SLCO2B1"
"Valproic Acid-850 mg/kg in Water-Rat-Liver-5d-up","2/296",0.0415075665089609,0.208565989270613,0,0,6.6952380952381,21.3034411297322,"SDS;SLCO2B1"
"Zomepirac-11 mg/kg in Saline-Rat-Liver-5d-up","2/296",0.0415075665089609,0.208565989270613,0,0,6.6952380952381,21.3034411297322,"SDS;ADORA3"
"17-Methyltestosterone-2000 mg/kg in CMC-Rat-Liver-1d-up","2/297",0.0417615163779334,0.208565989270613,0,0,6.67220338983051,21.1894502437232,"SDS;ADORA3"
"Acetazolamide-47 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/297",0.0417615163779334,0.208565989270613,0,0,6.67220338983051,21.1894502437232,"ADORA3;SLCO2B1"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Liver-5d-up","2/297",0.0417615163779334,0.208565989270613,0,0,6.67220338983051,21.1894502437232,"ADORA3;SLCO2B1"
"Altretamine-13 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/297",0.0417615163779334,0.208565989270613,0,0,6.67220338983051,21.1894502437232,"SDS;ADORA3"
"Amlodipine-0.2 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/297",0.0417615163779334,0.208565989270613,0,0,6.67220338983051,21.1894502437232,"ADORA3;SLCO2B1"
"Amlodipine-0.2 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/297",0.0417615163779334,0.208565989270613,0,0,6.67220338983051,21.1894502437232,"ADORA3;SLCO2B1"
"Aspirin-375 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/297",0.0417615163779334,0.208565989270613,0,0,6.67220338983051,21.1894502437232,"ADORA3;SLCO2B1"
"Carbimazole-400 mg/kg in Water-Rat-Liver-3d-up","2/297",0.0417615163779334,0.208565989270613,0,0,6.67220338983051,21.1894502437232,"SDS;ADORA3"
"Cortisone-206 mg/kg in CMC-Rat-Liver-5d-up","2/297",0.0417615163779334,0.208565989270613,0,0,6.67220338983051,21.1894502437232,"HDAC1;ADORA3"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","2/297",0.0417615163779334,0.208565989270613,0,0,6.67220338983051,21.1894502437232,"HDAC1;ADORA3"
"Danazol-2000 mg/kg in CMC-Rat-Liver-5d-dn","2/297",0.0417615163779334,0.208565989270613,0,0,6.67220338983051,21.1894502437232,"ADORA3;SLCO2B1"
"Doxepin-147 mg/kg in CMC-Rat-Heart-5d-up","2/297",0.0417615163779334,0.208565989270613,0,0,6.67220338983051,21.1894502437232,"ADORA3;SLCO2B1"
"Ethambutol-998 mg/kg in CMC-Rat-Kidney-1d-up","2/297",0.0417615163779334,0.208565989270613,0,0,6.67220338983051,21.1894502437232,"ADORA3;SLCO2B1"
"Gemfibrozil-100 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/297",0.0417615163779334,0.208565989270613,0,0,6.67220338983051,21.1894502437232,"SDS;SLCO2B1"
"Hydralazine-280 mg/kg in Water-Rat-Liver-5d-dn","2/297",0.0417615163779334,0.208565989270613,0,0,6.67220338983051,21.1894502437232,"ADORA3;SLCO2B1"
"Lacidipine-1 mg/kg in Corn Oil-Rat-Heart-0.25d-dn","2/297",0.0417615163779334,0.208565989270613,0,0,6.67220338983051,21.1894502437232,"ADORA3;SLCO2B1"
"Lomefloxacin-2000 mg/kg in CMC-Rat-Liver-5d-up","2/297",0.0417615163779334,0.208565989270613,0,0,6.67220338983051,21.1894502437232,"SDS;SLCO2B1"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Liver-5d-dn","2/297",0.0417615163779334,0.208565989270613,0,0,6.67220338983051,21.1894502437232,"SDS;SLCO2B1"
"Norethindrone Acetate-125 mg/kg in Corn Oil-Rat-Liver-3d-up","2/297",0.0417615163779334,0.208565989270613,0,0,6.67220338983051,21.1894502437232,"SDS;ADORA3"
"Propylthiouracil-625 mg/kg in CMC-Rat-Liver-1d-dn","2/297",0.0417615163779334,0.208565989270613,0,0,6.67220338983051,21.1894502437232,"ADORA3;SLCO2B1"
"Quetiapine-500 mg/kg in CMC-Rat-Liver-3d-dn","2/297",0.0417615163779334,0.208565989270613,0,0,6.67220338983051,21.1894502437232,"ADORA3;SLCO2B1"
"Rifabutin-1500 mg/kg in CMC-Rat-Liver-3d-dn","2/297",0.0417615163779334,0.208565989270613,0,0,6.67220338983051,21.1894502437232,"ADORA3;SLCO2B1"
"Simvastatin-160 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/297",0.0417615163779334,0.208565989270613,0,0,6.67220338983051,21.1894502437232,"ADORA3;SLCO2B1"
"Ticrynafen-570 mg/kg in CMC-Rat-Liver-5d-dn","2/297",0.0417615163779334,0.208565989270613,0,0,6.67220338983051,21.1894502437232,"ADORA3;SLCO2B1"
"Ampicillin-2000 mg/kg in CMC-Rat-Kidney-1d-up","2/298",0.0420160655418079,0.208565989270613,0,0,6.64932432432432,21.0763847278721,"HDAC1;ADORA3"
"Benzocaine-1100 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/298",0.0420160655418079,0.208565989270613,0,0,6.64932432432432,21.0763847278721,"SDS;ADORA3"
"Bisphenol A-50 mg/kg in Corn Oil-Rat-Liver-1d-up","2/298",0.0420160655418079,0.208565989270613,0,0,6.64932432432432,21.0763847278721,"SDS;ADORA3"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/298",0.0420160655418079,0.208565989270613,0,0,6.64932432432432,21.0763847278721,"ADORA3;PTAFR"
"Catechol-195 mg/kg in Saline-Rat-Liver-5d-dn","2/298",0.0420160655418079,0.208565989270613,0,0,6.64932432432432,21.0763847278721,"ADORA3;SLCO2B1"
"Diisopropyl Fluorophosphate-3.75 mg/kg in Water-Rat-Liver-1d-dn","2/298",0.0420160655418079,0.208565989270613,0,0,6.64932432432432,21.0763847278721,"ADORA3;SLCO2B1"
"Doxorubicin-3 mg/kg in Saline-Rat-Liver-0.25d-dn","2/298",0.0420160655418079,0.208565989270613,0,0,6.64932432432432,21.0763847278721,"SDS;ADORA3"
"Geraniol-1500 mg/kg in CMC-Rat-Liver-5d-dn","2/298",0.0420160655418079,0.208565989270613,0,0,6.64932432432432,21.0763847278721,"SDS;ADORA3"
"Hydrazine-45 mg/kg in Water-Rat-Liver-1d-up","2/298",0.0420160655418079,0.208565989270613,0,0,6.64932432432432,21.0763847278721,"SDS;ADORA3"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/298",0.0420160655418079,0.208565989270613,0,0,6.64932432432432,21.0763847278721,"HDAC1;ADORA3"
"NN'-Diphenyl-P-Phenylenediamine-1000 mg/kg in CMC-Rat-Liver-5d-dn","2/298",0.0420160655418079,0.208565989270613,0,0,6.64932432432432,21.0763847278721,"ADORA3;SLCO2B1"
"Naproxen-10 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/298",0.0420160655418079,0.208565989270613,0,0,6.64932432432432,21.0763847278721,"ADORA3;SLCO2B1"
"Norethindrone-0.08 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/298",0.0420160655418079,0.208565989270613,0,0,6.64932432432432,21.0763847278721,"ADORA3;SLCO2B1"
"Norethindrone Acetate-125 mg/kg in Corn Oil-Rat-Liver-1d-up","2/298",0.0420160655418079,0.208565989270613,0,0,6.64932432432432,21.0763847278721,"SDS;ADORA3"
"Sulfadoxine-12 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/298",0.0420160655418079,0.208565989270613,0,0,6.64932432432432,21.0763847278721,"ADORA3;SLCO2B1"
"Testosterone-375 mg/kg in CMC-Rat-Liver-5d-dn","2/298",0.0420160655418079,0.208565989270613,0,0,6.64932432432432,21.0763847278721,"ADORA3;SLCO2B1"
"Bupropion-895 mg/kg in Water-Rat-Liver-5d-dn","2/299",0.0422712125071989,0.208565989270613,0,0,6.62659932659933,20.9642342004528,"SDS;ADORA3"
"Carboplatin-14 mg/kg in Saline-Rat-Liver-5d-dn","2/299",0.0422712125071989,0.208565989270613,0,0,6.62659932659933,20.9642342004528,"SDS;SLCO2B1"
"Chloroform-60 mg/kg in Water-Rat-Liver-1d-up","2/299",0.0422712125071989,0.208565989270613,0,0,6.62659932659933,20.9642342004528,"SDS;SLCO2B1"
"Chlortetracycline-1500 mg/kg in CMC-Rat-Liver-3d-dn","2/299",0.0422712125071989,0.208565989270613,0,0,6.62659932659933,20.9642342004528,"ADORA3;SLCO2B1"
"Clomipramine-115 mg/kg in Water-Rat-Liver-1d-up","2/299",0.0422712125071989,0.208565989270613,0,0,6.62659932659933,20.9642342004528,"SDS;SLCO2B1"
"Cyclopropane Carboxylic Acid-375 mg/kg in Water-Rat-Liver-3d-up","2/299",0.0422712125071989,0.208565989270613,0,0,6.62659932659933,20.9642342004528,"SDS;ADORA3"
"Finasteride-800 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/299",0.0422712125071989,0.208565989270613,0,0,6.62659932659933,20.9642342004528,"HDAC1;SLCO2B1"
"Glipizide-2500 mg/kg in CMC-Rat-Liver-3d-up","2/299",0.0422712125071989,0.208565989270613,0,0,6.62659932659933,20.9642342004528,"SDS;ADORA3"
"Ibuprofen-263 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/299",0.0422712125071989,0.208565989270613,0,0,6.62659932659933,20.9642342004528,"ADORA3;SLCO2B1"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/299",0.0422712125071989,0.208565989270613,0,0,6.62659932659933,20.9642342004528,"ADORA3;SLCO2B1"
"Lomefloxacin-2000 mg/kg in CMC-Rat-Liver-3d-up","2/299",0.0422712125071989,0.208565989270613,0,0,6.62659932659933,20.9642342004528,"SDS;SLCO2B1"
"Methyl Salicylate-444 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/299",0.0422712125071989,0.208565989270613,0,0,6.62659932659933,20.9642342004528,"SDS;ADORA3"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-1d-dn","2/299",0.0422712125071989,0.208565989270613,0,0,6.62659932659933,20.9642342004528,"HDAC1;ADORA3"
"Norethindrone-375 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/299",0.0422712125071989,0.208565989270613,0,0,6.62659932659933,20.9642342004528,"ADORA3;SLCO2B1"
"Oxfendazole-1500 mg/kg in CMC-Rat-Liver-1d-up","2/299",0.0422712125071989,0.208565989270613,0,0,6.62659932659933,20.9642342004528,"SDS;ADORA3"
"Oxfendazole-1500 mg/kg in CMC-Rat-Liver-5d-up","2/299",0.0422712125071989,0.208565989270613,0,0,6.62659932659933,20.9642342004528,"SDS;SLCO2B1"
"Pioglitazone-3 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/299",0.0422712125071989,0.208565989270613,0,0,6.62659932659933,20.9642342004528,"ADORA3;SLCO2B1"
"Praziquantel-1200 mg/kg in CMC-Rat-Liver-3d-dn","2/299",0.0422712125071989,0.208565989270613,0,0,6.62659932659933,20.9642342004528,"ADORA3;SLCO2B1"
"Prednisolone-184 mg/kg in Water-Rat-Liver-1d-up","2/299",0.0422712125071989,0.208565989270613,0,0,6.62659932659933,20.9642342004528,"SDS;ADORA3"
"Promethazine-113 mg/kg in Saline-Rat-Liver-5d-dn","2/299",0.0422712125071989,0.208565989270613,0,0,6.62659932659933,20.9642342004528,"ADORA3;SLCO2B1"
"Terbutaline-130 mg/kg in Corn Oil-Rat-Heart-1d-dn","2/299",0.0422712125071989,0.208565989270613,0,0,6.62659932659933,20.9642342004528,"ADORA3;SLCO2B1"
"1-Naphthyl Isothiocyanate-60 mg/kg in Corn Oil-Rat-Kidney-3d-up","2/300",0.0425269557813839,0.208565989270613,0,0,6.60402684563758,20.852988429659,"SDS;ADORA3"
"2-Amino-4-Nitrophenol-625 mg/kg in CMC-Rat-Kidney-1d-up","2/300",0.0425269557813839,0.208565989270613,0,0,6.60402684563758,20.852988429659,"HDAC1;ADORA3"
"Acyclovir-330 mg/kg in Saline-Rat-Liver-5d-dn","2/300",0.0425269557813839,0.208565989270613,0,0,6.60402684563758,20.852988429659,"SDS;SLCO2B1"
"Aflatoxin B1-0.3 mg/kg in CMC-Rat-Liver-5d-dn","2/300",0.0425269557813839,0.208565989270613,0,0,6.60402684563758,20.852988429659,"SDS;ADORA3"
"Amiodarone-147 mg/kg in CMC-Rat-Kidney-3d-up","2/300",0.0425269557813839,0.208565989270613,0,0,6.60402684563758,20.852988429659,"HDAC1;ADORA3"
"Benzethonium Chloride-30 mg/kg in Corn Oil-Rat-Liver-3d-up","2/300",0.0425269557813839,0.208565989270613,0,0,6.60402684563758,20.852988429659,"SDS;ADORA3"
"Cadmium Chloride-2 mg/kg in Saline-Rat-Kidney-5d-up","2/300",0.0425269557813839,0.208565989270613,0,0,6.60402684563758,20.852988429659,"SDS;ADORA3"
"Clomiphene-250 mg/kg in CMC-Rat-Liver-5d-up","2/300",0.0425269557813839,0.208565989270613,0,0,6.60402684563758,20.852988429659,"SDS;SLCO2B1"
"Ethanol-3000 mg/kg in Saline-Rat-Liver-3d-up","2/300",0.0425269557813839,0.208565989270613,0,0,6.60402684563758,20.852988429659,"ADORA3;SLCO2B1"
"Ferulic Acid-1500 mg/kg in CMC-Rat-Liver-1d-dn","2/300",0.0425269557813839,0.208565989270613,0,0,6.60402684563758,20.852988429659,"ADORA3;SLCO2B1"
"Fluconazole-394 mg/kg in Corn Oil-Rat-Liver-3d-up","2/300",0.0425269557813839,0.208565989270613,0,0,6.60402684563758,20.852988429659,"SDS;SLCO2B1"
"Glimepiride-2500 mg/kg in CMC-Rat-Liver-3d-up","2/300",0.0425269557813839,0.208565989270613,0,0,6.60402684563758,20.852988429659,"SDS;ADORA3"
"Lovastatin-450 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/300",0.0425269557813839,0.208565989270613,0,0,6.60402684563758,20.852988429659,"ADORA3;SLCO2B1"
"Modafinil-325 mg/kg in Saline-Rat-Liver-3d-up","2/300",0.0425269557813839,0.208565989270613,0,0,6.60402684563758,20.852988429659,"SDS;ADORA3"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Liver-0.25d-dn","2/300",0.0425269557813839,0.208565989270613,0,0,6.60402684563758,20.852988429659,"SDS;SLCO2B1"
"Nitrazepam-310 mg/kg in CMC-Rat-Liver-3d-up","2/300",0.0425269557813839,0.208565989270613,0,0,6.60402684563758,20.852988429659,"ADORA3;SLCO2B1"
"Norethindrone-375 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/300",0.0425269557813839,0.208565989270613,0,0,6.60402684563758,20.852988429659,"ADORA3;SLCO2B1"
"Penicillamine-100 mg/kg in Water-Rat-Liver-1d-up","2/300",0.0425269557813839,0.208565989270613,0,0,6.60402684563758,20.852988429659,"SDS;ADORA3"
"Penicillamine-852 mg/kg in Water-Rat-Liver-1d-up","2/300",0.0425269557813839,0.208565989270613,0,0,6.60402684563758,20.852988429659,"ADORA3;SLCO2B1"
"Praziquantel-1200 mg/kg in CMC-Rat-Liver-5d-dn","2/300",0.0425269557813839,0.208565989270613,0,0,6.60402684563758,20.852988429659,"ADORA3;SLCO2B1"
"Racepinephrine-0.77 mg/kg in Saline-Rat-Heart-1d-dn","2/300",0.0425269557813839,0.208565989270613,0,0,6.60402684563758,20.852988429659,"ADORA3;SLCO2B1"
"Rifampin-99 mg/kg in CMC-Rat-Liver-5d-up","2/300",0.0425269557813839,0.208565989270613,0,0,6.60402684563758,20.852988429659,"SDS;SLCO2B1"
"Sildenafil-420 mg/kg in Water-Rat-Liver-1d-dn","2/300",0.0425269557813839,0.208565989270613,0,0,6.60402684563758,20.852988429659,"ADORA3;SLCO2B1"
"Spironolactone-300 mg/kg in CMC-Rat-Heart-1d-up","2/300",0.0425269557813839,0.208565989270613,0,0,6.60402684563758,20.852988429659,"SDS;ADORA3"
"Sulfathiazole-2629 mg/kg in Water-Rat-Liver-3d-up","2/300",0.0425269557813839,0.208565989270613,0,0,6.60402684563758,20.852988429659,"SDS;ADORA3"
"Tocainide-67 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/300",0.0425269557813839,0.208565989270613,0,0,6.60402684563758,20.852988429659,"ADORA3;SLCO2B1"
"11-Dichloroethene-600 mg/kg in Water-Rat-Liver-5d-up","2/301",0.0427832938820368,0.208565989270613,0,0,6.58160535117057,20.742637329455,"ADORA3;SLCO2B1"
"6-Mercaptopurine-25 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/301",0.0427832938820368,0.208565989270613,0,0,6.58160535117057,20.742637329455,"SDS;SLCO2B1"
"Benzothiazyl Disulfide-2600 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/301",0.0427832938820368,0.208565989270613,0,0,6.58160535117057,20.742637329455,"ADORA3;SLCO2B1"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/301",0.0427832938820368,0.208565989270613,0,0,6.58160535117057,20.742637329455,"ADORA3;SLCO2B1"
"Busulfan-9 mg/kg in Corn Oil-Rat-Liver-3d-up","2/301",0.0427832938820368,0.208565989270613,0,0,6.58160535117057,20.742637329455,"SDS;SLCO2B1"
"Carmustine-16 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/301",0.0427832938820368,0.208565989270613,0,0,6.58160535117057,20.742637329455,"ADORA3;SLCO2B1"
"Dichlorvos-17 mg/kg in Water-Rat-Liver-1d-up","2/301",0.0427832938820368,0.208565989270613,0,0,6.58160535117057,20.742637329455,"SDS;SLCO2B1"
"Ethylestrenol-390 mg/kg in CMC-Rat-Liver-3d-dn","2/301",0.0427832938820368,0.208565989270613,0,0,6.58160535117057,20.742637329455,"ADORA3;SLCO2B1"
"Finasteride-25 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/301",0.0427832938820368,0.208565989270613,0,0,6.58160535117057,20.742637329455,"ADORA3;SLCO2B1"
"Fluocinolone Acetonide-2.5 mg/kg in Corn Oil-Rat-Liver-1d-up","2/301",0.0427832938820368,0.208565989270613,0,0,6.58160535117057,20.742637329455,"SDS;ADORA3"
"Ipriflavone-1500 mg/kg in CMC-Rat-Liver-1d-up","2/301",0.0427832938820368,0.208565989270613,0,0,6.58160535117057,20.742637329455,"SDS;ADORA3"
"Itraconazole-1093 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/301",0.0427832938820368,0.208565989270613,0,0,6.58160535117057,20.742637329455,"ADORA3;SLCO2B1"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-5d-up","2/301",0.0427832938820368,0.208565989270613,0,0,6.58160535117057,20.742637329455,"ADORA3;SLCO2B1"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Liver-3d-dn","2/301",0.0427832938820368,0.208565989270613,0,0,6.58160535117057,20.742637329455,"ADORA3;SLCO2B1"
"Pravastatin-1200 mg/kg in Corn Oil-Rat-Skeletal muscle-3d-dn","2/301",0.0427832938820368,0.208565989270613,0,0,6.58160535117057,20.742637329455,"ADORA3;SLCO2B1"
"Rosiglitazone-10 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/301",0.0427832938820368,0.208565989270613,0,0,6.58160535117057,20.742637329455,"ADORA3;SLCO2B1"
"Safrole-488 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/301",0.0427832938820368,0.208565989270613,0,0,6.58160535117057,20.742637329455,"ADORA3;SLCO2B1"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Liver-3d-up","2/301",0.0427832938820368,0.208565989270613,0,0,6.58160535117057,20.742637329455,"SDS;ADORA3"
"Temafloxacin-1000 mg/kg in CMC-Rat-Liver-3d-dn","2/301",0.0427832938820368,0.208565989270613,0,0,6.58160535117057,20.742637329455,"SDS;ADORA3"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-1d-up","2/301",0.0427832938820368,0.208565989270613,0,0,6.58160535117057,20.742637329455,"SLCO2B1;PTAFR"
"Tranilast-300 mg/kg in CMC-Rat-Liver-3d-up","2/301",0.0427832938820368,0.208565989270613,0,0,6.58160535117057,20.742637329455,"SDS;ADORA3"
"33'5-Triiodo-L-Thyronine-0.1 mg/kg in PEG400-Rat-Heart-1d-dn","2/302",0.0430402253252326,0.208565989270613,0,0,6.55933333333333,20.6331709588772,"ADORA3;SLCO2B1"
"Alpha-Naphthoflavone-80 mg/kg in CMC-Rat-Liver-91d-dn","2/302",0.0430402253252326,0.208565989270613,0,0,6.55933333333333,20.6331709588772,"SDS;ADORA3"
