"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Famciclovir-1200 mg/kg in Saline-Rat-Spleen-1d-up","3/317",0.040409530128819,0.283389569886764,0,0,4.16942675159236,13.378396370689,"PYCARD;FGL2;ITGB2"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","3/317",0.040409530128819,0.283389569886764,0,0,4.16942675159236,13.378396370689,"GMFG;RAB27A;NKG7"
"Ondansetron-84 mg/kg in Water-Rat-Intestine-3d-dn","3/317",0.040409530128819,0.283389569886764,0,0,4.16942675159236,13.378396370689,"PYCARD;SLCO2B1;AIF1"
"Cisplatin-1.17 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","3/318",0.0407273193738668,0.284043106074358,0,0,4.15597883597884,13.302690516263,"FGL2;NKG7;AIF1"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-1d-up","3/318",0.0407273193738668,0.284043106074358,0,0,4.15597883597884,13.302690516263,"PYCARD;RAB27A;NKG7"
"Teicoplanin-41 mg/kg in Saline-Rat-Bone marrow-1d-up","3/318",0.0407273193738668,0.284043106074358,0,0,4.15597883597884,13.302690516263,"STK10;GMFG;FGL2"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-1d-up","3/319",0.0410463887744021,0.285219778406743,0,0,4.14261603375527,13.2275901448543,"HCK;SLCO2B1;FGL2"
"Fenofibrate-215 mg/kg in Corn Oil-Rat-Heart-3d-up","3/319",0.0410463887744021,0.285219778406743,0,0,4.14261603375527,13.2275901448543,"FGL2;RAPGEF5;GYG1"
"Busulfan-3 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/320",0.0413667370919939,0.286396716290192,0,0,4.12933753943218,13.1530887332018,"PYCARD;ITGB2;NKG7"
"Catechol-195 mg/kg in Saline-Rat-Spleen-1d-up","3/320",0.0413667370919939,0.286396716290192,0,0,4.12933753943218,13.1530887332018,"STK10;GMFG;SLCO2B1"
"Diflunisal-207 mg/kg in Corn Oil-Rat-Kidney-1d-up","3/321",0.0416883630681529,0.287573908146495,0,0,4.11614255765199,13.0791798478853,"FGL2;RAPGEF5;AIF1"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-3d-up","3/321",0.0416883630681529,0.287573908146495,0,0,4.11614255765199,13.0791798478853,"STK10;GMFG;AIF1"
"Aspirin-35 mg/kg in Corn Oil-Rat-Kidney-1d-up","3/323",0.0423354429234293,0.29045329195568,0,0,4.09,12.9331143568491,"SLCO2B1;RAPGEF5;AIF1"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/323",0.0423354429234293,0.29045329195568,0,0,4.09,12.9331143568491,"HCK;RGS19;AIF1"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Bone marrow-5d-dn","3/323",0.0423354429234293,0.29045329195568,0,0,4.09,12.9331143568491,"PYCARD;HCK;RGS19"
"Indomethacin-9.6 mg/kg in Water-Rat-Kidney-5d-up","3/325",0.0429876180141776,0.29386490584827,0,0,4.06418219461698,12.7893439316451,"GMFG;FGL2;AIF1"
"Isoprenaline-4.2 mg/kg in Saline-Rat-Heart-3d-up","3/325",0.0429876180141776,0.29386490584827,0,0,4.06418219461698,12.7893439316451,"GMFG;AIF1;GYG1"
"Cadmium Chloride-66 mg/kg in Corn Oil-Rat-Kidney-1d-up","3/328",0.0439754109620345,0.299001270949747,0,0,4.02605128205128,12.5778860244237,"SLCO2B1;RAPGEF5;AIF1"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Bone marrow-3d-up","3/328",0.0439754109620345,0.299001270949747,0,0,4.02605128205128,12.5778860244237,"STK10;GMFG;FGL2"
"Penicillamine-100 mg/kg in Water-Rat-Bone marrow-3d-up","3/328",0.0439754109620345,0.299001270949747,0,0,4.02605128205128,12.5778860244237,"PYCARD;NKG7;AIF1"
"Dexamethasone-1 mg/kg in Corn Oil-Rat-Heart-3d-up","3/332",0.0453102006512224,0.307525762559459,0,0,3.97629179331307,12.3035338870163,"FGL2;RAPGEF5;GYG1"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-3d-dn","3/334",0.0459851697068603,0.309889402962395,0,0,3.95186304128902,12.1695106290313,"HCK;RGS19;AIF1"
"Stannous Fluoride-90 mg/kg in Water-Rat-Kidney-5d-up","3/334",0.0459851697068603,0.309889402962395,0,0,3.95186304128902,12.1695106290313,"STK10;FGL2;RAPGEF5"
"Sulindac-132 mg/kg in Corn Oil-Rat-Heart-3d-up","3/334",0.0459851697068603,0.309889402962395,0,0,3.95186304128902,12.1695106290313,"HCK;GMFG;FGL2"
"Valproic Acid-235 mg/kg in Water-Rat-Bone marrow-3d-up","3/334",0.0459851697068603,0.309889402962395,0,0,3.95186304128902,12.1695106290313,"PYCARD;NKG7;AIF1"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/335",0.0463245427159725,0.311622899050354,0,0,3.93975903614458,12.1032682485577,"PYCARD;ITGB2;AIF1"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-3d-dn","3/336",0.0466651727468416,0.313358699825694,0,0,3.92772772772773,12.037531668704,"RGS19;NKG7;AIF1"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Bone marrow-1d-up","3/337",0.0470070583043807,0.314541056802152,0,0,3.91576846307385,11.9722957021238,"GMFG;FGL2;ITGB2"
"Vinblastine-0.08 mg/kg in Saline-Rat-Bone marrow-1d-up","3/337",0.0470070583043807,0.314541056802152,0,0,3.91576846307385,11.9722957021238,"RGS19;GMFG;FGL2"
"Cisplatin-1.17 mg/kg in Saline-Rat-Bone marrow-1d-up","3/340",0.0480402329512835,0.320888457424595,0,0,3.88031651829871,11.7795406185653,"STK10;FGL2;ITGB2"
"Famciclovir-112 mg/kg in Saline-Rat-Spleen-3d-up","3/341",0.0483871253670386,0.322071497618499,0,0,3.86863905325444,11.7162565696371,"PYCARD;FGL2;ITGB2"
"Netilmicin-40 mg/kg in Saline-Rat-Kidney-14d-up","3/341",0.0483871253670386,0.322071497618499,0,0,3.86863905325444,11.7162565696371,"SLCO2B1;FGL2;AIF1"
"Amitriptyline-160 mg/kg in Water-Rat-Heart-3d-up","3/342",0.0487352656210733,0.323820661587307,0,0,3.85703048180924,11.6534481908224,"STK10;FGL2;RAPGEF5"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-0.25d-up","3/344",0.0494352833135407,0.327325418658941,0,0,3.83401759530792,11.5292393163072,"STK10;HCK;FGL2"
"Gemcitabine-11 mg/kg in Saline-Rat-Bone marrow-3d-up","3/344",0.0494352833135407,0.327325418658941,0,0,3.83401759530792,11.5292393163072,"STK10;SLCO2B1;AIF1"
