"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"24-Diaminophenol-60 mg/kg in Water-Rat-Kidney-5d-up","3/337",0.033560712786049,0.262327335361791,0,0,4.51957623215108,15.3412457589799,"TSEN34;RNF10;CTDSP1"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Bone marrow-1d-up","3/337",0.033560712786049,0.262327335361791,0,0,4.51957623215108,15.3412457589799,"RNF10;NFE2;NDEL1"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-1d-up","3/338",0.033812818083673,0.263174837634254,0,0,4.50585533869116,15.2609504544146,"RNF10;UBE2B;NDEL1"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Liver-0.25d-dn","3/338",0.033812818083673,0.263174837634254,0,0,4.50585533869116,15.2609504544146,"RNF10;UBE2B;CTDSP1"
"Ramipril-620 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/338",0.033812818083673,0.263174837634254,0,0,4.50585533869116,15.2609504544146,"RNF10;UBE2B;NDEL1"
"Acetazolamide-250 mg/kg in Corn Oil-Rat-Kidney-3d-dn","3/339",0.0340659209782228,0.264022899542079,0,0,4.49221611721612,15.1812547032342,"TSEN34;RNF10;CTDSP1"
"Cisplatin-2 mg/kg in Saline-Rat-Spleen-5d-dn","3/339",0.0340659209782228,0.264022899542079,0,0,4.49221611721612,15.1812547032342,"RNF10;NFE2;UBE2B"
"Lincomycin-1200 mg/kg in CMC-Rat-Kidney-3d-up","3/339",0.0340659209782228,0.264022899542079,0,0,4.49221611721612,15.1812547032342,"RNF10;UBE2B;NDEL1"
"Etoposide-188 mg/kg in Corn Oil-Rat-Spleen-3d-dn","3/341",0.034575117387391,0.267591929639033,0,0,4.46517979062358,15.0236377203703,"RNF10;NFE2;UBE2B"
"Cephalexin-2500 mg/kg in CMC-Rat-Kidney-5d-up","3/342",0.0348312097974415,0.268063722460702,0,0,4.45178125709099,14.94570461097,"TSEN34;UBE2B;NDEL1"
"Cobalt(II) Acetylacetonate-100 mg/kg in Corn Oil-Rat-Heart-1d-up","3/342",0.0348312097974415,0.268063722460702,0,0,4.45178125709099,14.94570461097,"TSEN34;RNF10;UBE2B"
"Phenelzine-27 mg/kg in Water-Rat-Heart-3d-up","3/342",0.0348312097974415,0.268063722460702,0,0,4.45178125709099,14.94570461097,"TSEN34;RNF10;UBE2B"
"Tocainide-67 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/342",0.0348312097974415,0.268063722460702,0,0,4.45178125709099,14.94570461097,"RNF10;CTDSP1;OPTN"
"Citalopram-90 mg/kg in Corn Oil-Rat-Heart-3d-up","3/343",0.0350882975768014,0.268912406115096,0,0,4.43846153846154,14.8683472994931,"TSEN34;RNF10;UBE2B"
"Ethanol-3000 mg/kg in Saline-Rat-Liver-1d-up","3/343",0.0350882975768014,0.268912406115096,0,0,4.43846153846154,14.8683472994931,"RNF10;UBE2B;CTDSP1"
"Ifosfamide-17 mg/kg in Saline-Rat-Bone marrow-3d-up","3/343",0.0350882975768014,0.268912406115096,0,0,4.43846153846154,14.8683472994931,"UBE2B;CTDSP1;NDEL1"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Kidney-0.25d-up","3/344",0.0353463801416276,0.270136799552495,0,0,4.42521994134897,14.7915600358812,"UBE2B;TNIP1;NDEL1"
"Ethylene Glycol-352 mg/kg in Water-Rat-Liver-3d-up","3/344",0.0353463801416276,0.270136799552495,0,0,4.42521994134897,14.7915600358812,"TSEN34;UBE2B;CTDSP1"
"Mexiletine-350 mg/kg in CMC-Rat-Heart-3d-dn","3/347",0.0361265905934575,0.275333724425865,0,0,4.38595706618962,14.5645621174302,"TSEN34;RNF10;UBE2B"
"Phentolamine-44 mg/kg in Saline-Rat-Heart-3d-up","3/347",0.0361265905934575,0.275333724425865,0,0,4.38595706618962,14.5645621174302,"TSEN34;RNF10;UBE2B"
"Azithromycin-225 mg/kg in Water-Rat-Kidney-5d-up","3/348",0.0363886462739835,0.276563777697842,0,0,4.37302118171683,14.4899989885341,"TSEN34;RNF10;CTDSP1"
"D-Galactosamine-470 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","3/348",0.0363886462739835,0.276563777697842,0,0,4.37302118171683,14.4899989885341,"TSEN34;RNF10;CTDSP1"
"Sulfaphenazole-1695 mg/kg in Water-Rat-Kidney-5d-up","3/349",0.0366516936680977,0.278178255119056,0,0,4.36016007114273,14.4159782318908,"RNF10;UBE2B;CTDSP1"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-3d-up","3/351",0.0371807609996001,0.281416365968048,0,0,4.33465959328028,14.2695425917403,"RNF10;NFE2;CTDSP1"
"Amitriptyline-160 mg/kg in Water-Rat-Kidney-1d-up","3/351",0.0371807609996001,0.281416365968048,0,0,4.33465959328028,14.2695425917403,"TSEN34;UBE2B;CTDSP1"
"Diethanolamine-620 mg/kg in Water-Rat-Kidney-5d-up","3/352",0.0374467796122984,0.282651173035137,0,0,4.32201895525678,14.1971172521214,"TSEN34;RNF10;CTDSP1"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Spleen-3d-up","3/352",0.0374467796122984,0.282651173035137,0,0,4.32201895525678,14.1971172521214,"RNF10;TNIP1;CTDSP1"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Kidney-1d-dn","3/355",0.0382507670669946,0.288323683173025,0,0,4.28452797202797,13.9829497774197,"RNF10;UBE2B;CTDSP1"
"Papaverine-69 mg/kg in CMC-Rat-Heart-3d-dn","3/357",0.0387916947086695,0.292000496471423,0,0,4.25988700564972,13.8427120243568,"TSEN34;RNF10;NDEL1"
"Trimethadione-535 mg/kg in Water-Rat-Kidney-5d-up","3/359",0.0393365644320213,0.295696883110748,0,0,4.23552290406223,13.7044612967242,"TSEN34;RNF10;CTDSP1"
"Procaine-2500 mg/kg in Water-Rat-Heart-3d-up","3/360",0.0396104757224452,0.297349131277099,0,0,4.22344322344322,13.6360691971467,"TSEN34;RNF10;UBE2B"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Liver-1d-up","3/362",0.0401612473704257,0.301072379673246,0,0,4.19948575101778,13.5007282903023,"RNF10;CTDSP1;TNFRSF1A"
"Acrolein-20 mg/kg in Water-Rat-Kidney-1d-up","3/363",0.0404381061850243,0.302322984335658,0,0,4.18760683760684,13.4337703571504,"TSEN34;RNF10;CTDSP1"
"Roxarsone-11 mg/kg in Corn Oil-Rat-Kidney-5d-dn","3/363",0.0404381061850243,0.302322984335658,0,0,4.18760683760684,13.4337703571504,"TSEN34;RNF10;UBE2B"
"Streptomycin-120 mg/kg in Saline-Rat-Bone marrow-1d-up","3/369",0.0421198307543305,0.314468029884574,0,0,4.11769651113913,13.0417191385486,"RNF10;NFE2;NDEL1"
"D-Tubocurarine Chloride-0.033 mg/kg in Saline-Rat-Heart-3d-up","3/370",0.0424035391400411,0.316156645284295,0,0,4.10626702997275,12.9779532399595,"TSEN34;RNF10;NDEL1"
"Pyridine-223 mg/kg in Water-Rat-Kidney-1d-up","3/372",0.042973880580186,0.319974896731873,0,0,4.08359391286221,12.8517347557409,"TSEN34;UBE2B;NDEL1"
"Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-3d-up","3/376",0.0441262376723747,0.328110522340594,0,0,4.0389771086822,12.6044387504879,"RNF10;NFE2;UBE2B"
"Tacrine-24 mg/kg in Water-Rat-Heart-3d-up","3/377",0.0444167538737162,0.329824408832528,0,0,4.02797202797203,12.5436629352657,"TSEN34;RNF10;UBE2B"
"Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-1d-up","3/378",0.0447082390264164,0.331094034299405,0,0,4.01702564102564,12.4832987434111,"RNF10;NFE2;UBE2B"
"Nimodipine-10 mg/kg in Corn Oil-Rat-Heart-1d-dn","3/378",0.0447082390264164,0.331094034299405,0,0,4.01702564102564,12.4832987434111,"TSEN34;RNF10;UBE2B"
"Clotrimazole-60 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","3/381",0.04558849893464,0.336705378556245,0,0,3.98453398453398,12.3046386430456,"TSEN34;RNF10;UBE2B"
"Sodium Selenite-2 mg/kg in Water-Rat-Kidney-5d-up","3/381",0.04558849893464,0.336705378556245,0,0,3.98453398453398,12.3046386430456,"TSEN34;RNF10;UBE2B"
"Ofloxacin-3000 mg/kg in Water-Rat-Kidney-1d-up","3/387",0.0473750529826205,0.349430759918792,0,0,3.92107371794872,11.9579397032166,"RNF10;CTDSP1;NDEL1"
"Mercuric Chloride-2.5 mg/kg in Water-Rat-Kidney-1d-up","3/388",0.0476761754219391,0.350710286403688,0,0,3.91068931068931,11.9014925744726,"RNF10;UBE2B;NDEL1"
"Sulfathiazole-2629 mg/kg in Water-Rat-Kidney-1d-up","3/388",0.0476761754219391,0.350710286403688,0,0,3.91068931068931,11.9014925744726,"RNF10;CTDSP1;NDEL1"
"Rapamycin-60 mg/kg in CMC-Rat-Kidney-5d-dn","2/168",0.0485120065958739,0.356381652733057,0,0,5.96144578313253,18.0390008185982,"RNF10;UBE2B"
