"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Carbamazepine-490 mg/kg in CMC-Rat-Liver-3d-dn","2/294",0.0376319234073115,0.142892168820332,0,0,7.09697188175919,23.2773762575336,"HP;F5"
"Catechol-40 mg/kg in Saline-Rat-Bone marrow-0.25d-up","2/294",0.0376319234073115,0.142892168820332,0,0,7.09697188175919,23.2773762575336,"HP;PGLYRP1"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/294",0.0376319234073115,0.142892168820332,0,0,7.09697188175919,23.2773762575336,"BST1;F5"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-3d-dn","2/294",0.0376319234073115,0.142892168820332,0,0,7.09697188175919,23.2773762575336,"HP;PGLYRP1"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-5d-dn","2/294",0.0376319234073115,0.142892168820332,0,0,7.09697188175919,23.2773762575336,"BST1;CEACAM1"
"Penicillamine-852 mg/kg in Water-Rat-Bone marrow-1d-up","2/294",0.0376319234073115,0.142892168820332,0,0,7.09697188175919,23.2773762575336,"CEACAM1;HP"
"Procarbazine-54 mg/kg in Water-Rat-Liver-5d-up","2/294",0.0376319234073115,0.142892168820332,0,0,7.09697188175919,23.2773762575336,"ARG1;HP"
"Progesterone-164 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/294",0.0376319234073115,0.142892168820332,0,0,7.09697188175919,23.2773762575336,"ARG1;HP"
"Sildenafil-90 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/294",0.0376319234073115,0.142892168820332,0,0,7.09697188175919,23.2773762575336,"HP;F5"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Liver-3d-up","2/294",0.0376319234073115,0.142892168820332,0,0,7.09697188175919,23.2773762575336,"ARG1;HP"
"Tocainide-224 mg/kg in Corn Oil-Rat-Liver-1d-up","2/294",0.0376319234073115,0.142892168820332,0,0,7.09697188175919,23.2773762575336,"ARG1;F5"
"Altretamine-13 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/295",0.0378651130024568,0.142892168820332,0,0,7.07239087479792,23.1530634677503,"BST1;PGLYRP1"
"Amiodarone-147 mg/kg in CMC-Rat-Liver-5d-up","2/295",0.0378651130024568,0.142892168820332,0,0,7.07239087479792,23.1530634677503,"HP;F5"
"Balsalazide-1100 mg/kg in Water-Rat-Liver-5d-dn","2/295",0.0378651130024568,0.142892168820332,0,0,7.07239087479792,23.1530634677503,"ARG1;HP"
"Benzethonium Chloride-30 mg/kg in Corn Oil-Rat-Heart-5d-up","2/295",0.0378651130024568,0.142892168820332,0,0,7.07239087479792,23.1530634677503,"BST1;HP"
"Carboplatin-6 mg/kg in Saline-Rat-Bone marrow-1d-up","2/295",0.0378651130024568,0.142892168820332,0,0,7.07239087479792,23.1530634677503,"CEACAM1;HP"
"Chloramphenicol-1500 mg/kg in CMC-Rat-Kidney-5d-up","2/295",0.0378651130024568,0.142892168820332,0,0,7.07239087479792,23.1530634677503,"VNN1;HP"
"Diazepam-710 mg/kg in CMC-Rat-Liver-3d-dn","2/295",0.0378651130024568,0.142892168820332,0,0,7.07239087479792,23.1530634677503,"HP;F5"
"Dicumarol-5 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/295",0.0378651130024568,0.142892168820332,0,0,7.07239087479792,23.1530634677503,"HP;F5"
"Fenofibrate-43 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/295",0.0378651130024568,0.142892168820332,0,0,7.07239087479792,23.1530634677503,"HP;F5"
"Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-3d-up","2/295",0.0378651130024568,0.142892168820332,0,0,7.07239087479792,23.1530634677503,"BST1;F5"
"Genistein-375 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/295",0.0378651130024568,0.142892168820332,0,0,7.07239087479792,23.1530634677503,"HP;F5"
"Lansoprazole-600 mg/kg in CMC-Rat-Liver-5d-dn","2/295",0.0378651130024568,0.142892168820332,0,0,7.07239087479792,23.1530634677503,"HP;F5"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","2/295",0.0378651130024568,0.142892168820332,0,0,7.07239087479792,23.1530634677503,"HP;PGLYRP1"
"Pantoprazole-1100 mg/kg in Water-Rat-Liver-1d-dn","2/295",0.0378651130024568,0.142892168820332,0,0,7.07239087479792,23.1530634677503,"HP;F5"
"Torsemide-110 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/295",0.0378651130024568,0.142892168820332,0,0,7.07239087479792,23.1530634677503,"HP;F5"
"Torsemide-3 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/295",0.0378651130024568,0.142892168820332,0,0,7.07239087479792,23.1530634677503,"ARG1;HP"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/295",0.0378651130024568,0.142892168820332,0,0,7.07239087479792,23.1530634677503,"BST1;PGLYRP1"
"44'-Methylenedianiline-296 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/296",0.038098870154542,0.142892168820332,0,0,7.04797708557107,23.0297630809611,"HP;F5"
"Abamectin-10 mg/kg in Water-Rat-Liver-5d-up","2/296",0.038098870154542,0.142892168820332,0,0,7.04797708557107,23.0297630809611,"HP;F5"
"Acetazolamide-250 mg/kg in Corn Oil-Rat-Liver-1d-up","2/296",0.038098870154542,0.142892168820332,0,0,7.04797708557107,23.0297630809611,"ARG1;F5"
"Albendazole-62 mg/kg in Corn Oil-Rat-Liver-1d-up","2/296",0.038098870154542,0.142892168820332,0,0,7.04797708557107,23.0297630809611,"HP;F5"
"Amiodarone-147 mg/kg in CMC-Rat-Liver-1d-up","2/296",0.038098870154542,0.142892168820332,0,0,7.04797708557107,23.0297630809611,"HP;F5"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","2/296",0.038098870154542,0.142892168820332,0,0,7.04797708557107,23.0297630809611,"BST1;HP"
"Cholic Acid-1402 mg/kg in Water-Rat-Liver-3d-up","2/296",0.038098870154542,0.142892168820332,0,0,7.04797708557107,23.0297630809611,"HP;F5"
"Dicumarol-5 mg/kg in Corn Oil-Rat-Liver-1d-up","2/296",0.038098870154542,0.142892168820332,0,0,7.04797708557107,23.0297630809611,"CEACAM1;F5"
"Disulfiram-100 mg/kg in Water-Rat-Liver-1d-up","2/296",0.038098870154542,0.142892168820332,0,0,7.04797708557107,23.0297630809611,"HP;F5"
"Doxifluridine-1230 mg/kg in CMC-Rat-Bone marrow-3d-up","2/296",0.038098870154542,0.142892168820332,0,0,7.04797708557107,23.0297630809611,"PGLYRP1;F5"
"Fenbendazole-375 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/296",0.038098870154542,0.142892168820332,0,0,7.04797708557107,23.0297630809611,"HP;F5"
"Fluconazole-394 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/296",0.038098870154542,0.142892168820332,0,0,7.04797708557107,23.0297630809611,"HP;F5"
"Gemfibrozil-700 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/296",0.038098870154542,0.142892168820332,0,0,7.04797708557107,23.0297630809611,"HP;F5"
"Ifosfamide-143 mg/kg in Saline-Rat-Liver-3d-up","2/296",0.038098870154542,0.142892168820332,0,0,7.04797708557107,23.0297630809611,"HP;F5"
"Letrozole-250 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/296",0.038098870154542,0.142892168820332,0,0,7.04797708557107,23.0297630809611,"HP;F5"
"Mefenamic Acid-93 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/296",0.038098870154542,0.142892168820332,0,0,7.04797708557107,23.0297630809611,"HP;F5"
"Methylparaben-1500 mg/kg in CMC-Rat-Liver-5d-dn","2/296",0.038098870154542,0.142892168820332,0,0,7.04797708557107,23.0297630809611,"ARG1;F5"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Liver-5d-dn","2/296",0.038098870154542,0.142892168820332,0,0,7.04797708557107,23.0297630809611,"HP;F5"
"Niacinamide-750 mg/kg in Water-Rat-Liver-1d-up","2/296",0.038098870154542,0.142892168820332,0,0,7.04797708557107,23.0297630809611,"HP;F5"
"Nisoldipine-15 mg/kg in Water-Rat-Liver-5d-up","2/296",0.038098870154542,0.142892168820332,0,0,7.04797708557107,23.0297630809611,"HP;F5"
"Pioglitazone-300 mg/kg in Corn Oil-Rat-Liver-1d-up","2/296",0.038098870154542,0.142892168820332,0,0,7.04797708557107,23.0297630809611,"VNN1;F5"
"Quetiapine-150 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/296",0.038098870154542,0.142892168820332,0,0,7.04797708557107,23.0297630809611,"HP;F5"
"Salicylamide-1300 mg/kg in CMC-Rat-Liver-3d-dn","2/296",0.038098870154542,0.142892168820332,0,0,7.04797708557107,23.0297630809611,"ARG1;HP"
"Sertraline-210 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/296",0.038098870154542,0.142892168820332,0,0,7.04797708557107,23.0297630809611,"HP;F5"
"Simvastatin-1200 mg/kg in Corn Oil-Rat-Kidney-3d-up","2/296",0.038098870154542,0.142892168820332,0,0,7.04797708557107,23.0297630809611,"VNN1;HP"
"Sulconazole-1200 mg/kg in Corn Oil-Rat-Liver-3d-up","2/296",0.038098870154542,0.142892168820332,0,0,7.04797708557107,23.0297630809611,"ARG1;HP"
"Sulfadiazine-1170 mg/kg in Water-Rat-Liver-3d-dn","2/296",0.038098870154542,0.142892168820332,0,0,7.04797708557107,23.0297630809611,"ARG1;F5"
"Sulindac-132 mg/kg in Corn Oil-Rat-Liver-1d-up","2/296",0.038098870154542,0.142892168820332,0,0,7.04797708557107,23.0297630809611,"HP;F5"
"Tacrine-24 mg/kg in Water-Rat-Liver-3d-up","2/296",0.038098870154542,0.142892168820332,0,0,7.04797708557107,23.0297630809611,"HP;F5"
"Tamoxifen-64 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/296",0.038098870154542,0.142892168820332,0,0,7.04797708557107,23.0297630809611,"CEACAM1;HP"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/296",0.038098870154542,0.142892168820332,0,0,7.04797708557107,23.0297630809611,"ARG1;F5"
"Valproic Acid-850 mg/kg in Water-Rat-Liver-5d-up","2/296",0.038098870154542,0.142892168820332,0,0,7.04797708557107,23.0297630809611,"ARG1;F5"
"Zomepirac-11 mg/kg in Saline-Rat-Liver-5d-up","2/296",0.038098870154542,0.142892168820332,0,0,7.04797708557107,23.0297630809611,"ARG1;F5"
"4-Chloroaniline-75 mg/kg in CMC-Rat-Kidney-5d-up","2/297",0.0383331935348983,0.142892168820332,0,0,7.02372881355932,22.9074636834772,"UPP1;F5"
"Artemisinin-2000 mg/kg in CMC-Rat-Liver-5d-dn","2/297",0.0383331935348983,0.142892168820332,0,0,7.02372881355932,22.9074636834772,"HP;F5"
"Bezafibrate-100 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/297",0.0383331935348983,0.142892168820332,0,0,7.02372881355932,22.9074636834772,"HP;F5"
"Carvedilol-50 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/297",0.0383331935348983,0.142892168820332,0,0,7.02372881355932,22.9074636834772,"HP;F5"
"Chlorpromazine-43.9 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/297",0.0383331935348983,0.142892168820332,0,0,7.02372881355932,22.9074636834772,"HP;F5"
"Cisplatin-1.17 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/297",0.0383331935348983,0.142892168820332,0,0,7.02372881355932,22.9074636834772,"HP;PGLYRP1"
"Diethylstilbestrol-120 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/297",0.0383331935348983,0.142892168820332,0,0,7.02372881355932,22.9074636834772,"HP;F5"
"Eperisone-501 mg/kg in CMC-Rat-Liver-3d-dn","2/297",0.0383331935348983,0.142892168820332,0,0,7.02372881355932,22.9074636834772,"HP;F5"
"Erythromycin-1500 mg/kg in CMC-Rat-Liver-1d-up","2/297",0.0383331935348983,0.142892168820332,0,0,7.02372881355932,22.9074636834772,"HP;F5"
"Lomustine-560 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/297",0.0383331935348983,0.142892168820332,0,0,7.02372881355932,22.9074636834772,"HP;F5"
"Prinomastat-500 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/297",0.0383331935348983,0.142892168820332,0,0,7.02372881355932,22.9074636834772,"HP;F5"
"Promethazine-113 mg/kg in Saline-Rat-Liver-3d-up","2/297",0.0383331935348983,0.142892168820332,0,0,7.02372881355932,22.9074636834772,"ARG1;F5"
"Simvastatin-1200 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/297",0.0383331935348983,0.142892168820332,0,0,7.02372881355932,22.9074636834772,"ARG1;HP"
"Simvastatin-160 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/297",0.0383331935348983,0.142892168820332,0,0,7.02372881355932,22.9074636834772,"VNN1;HP"
"Sulindac-64 mg/kg in Corn Oil-Rat-Liver-5d-up","2/297",0.0383331935348983,0.142892168820332,0,0,7.02372881355932,22.9074636834772,"HP;F5"
"Vinorelbine-1.5 mg/kg in Saline-Rat-Liver-1d-dn","2/297",0.0383331935348983,0.142892168820332,0,0,7.02372881355932,22.9074636834772,"ARG1;HP"
"Zaleplon-100 mg/kg in Water-Rat-Liver-5d-dn","2/297",0.0383331935348983,0.142892168820332,0,0,7.02372881355932,22.9074636834772,"ARG1;HP"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","2/298",0.0385680818291154,0.142892168820332,0,0,6.99964438122333,22.7861540248205,"BST1;HP"
"Alfacalcidol-0.043 mg/kg in CMC-Rat-Liver-3d-up","2/298",0.0385680818291154,0.142892168820332,0,0,6.99964438122333,22.7861540248205,"HP;F5"
"Altretamine-13 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/298",0.0385680818291154,0.142892168820332,0,0,6.99964438122333,22.7861540248205,"CEACAM1;HP"
"Atorvastatin-2.5 mg/kg in Corn Oil-Rat-Liver-5d-up","2/298",0.0385680818291154,0.142892168820332,0,0,6.99964438122333,22.7861540248205,"ARG1;HP"
"Azathioprine-54 mg/kg in Water-Rat-Bone marrow-5d-up","2/298",0.0385680818291154,0.142892168820332,0,0,6.99964438122333,22.7861540248205,"CEACAM1;HP"
"Beta-Estradiol 3-Benzoate-0.25 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/298",0.0385680818291154,0.142892168820332,0,0,6.99964438122333,22.7861540248205,"BST1;F5"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/298",0.0385680818291154,0.142892168820332,0,0,6.99964438122333,22.7861540248205,"CEACAM1;PGLYRP1"
"Bezafibrate-617 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/298",0.0385680818291154,0.142892168820332,0,0,6.99964438122333,22.7861540248205,"VNN1;HP"
"Bezafibrate-617 mg/kg in Corn Oil-Rat-Liver-1d-up","2/298",0.0385680818291154,0.142892168820332,0,0,6.99964438122333,22.7861540248205,"VNN1;ARG1"
"Bisphenol A-50 mg/kg in Corn Oil-Rat-Liver-1d-up","2/298",0.0385680818291154,0.142892168820332,0,0,6.99964438122333,22.7861540248205,"ARG1;F5"
"Busulfan-3 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","2/298",0.0385680818291154,0.142892168820332,0,0,6.99964438122333,22.7861540248205,"BST1;HP"
"Etodolac-24 mg/kg in CMC-Rat-Liver-5d-up","2/298",0.0385680818291154,0.142892168820332,0,0,6.99964438122333,22.7861540248205,"HP;F5"
"Granisetron-175 mg/kg in Water-Rat-Liver-5d-dn","2/298",0.0385680818291154,0.142892168820332,0,0,6.99964438122333,22.7861540248205,"HP;F5"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-1d-dn","2/298",0.0385680818291154,0.142892168820332,0,0,6.99964438122333,22.7861540248205,"CEACAM1;F5"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/298",0.0385680818291154,0.142892168820332,0,0,6.99964438122333,22.7861540248205,"BST1;HP"
"Oxiconazole-1500 mg/kg in Corn Oil-Rat-Liver-1d-up","2/298",0.0385680818291154,0.142892168820332,0,0,6.99964438122333,22.7861540248205,"HP;F5"
"Penicillamine-100 mg/kg in Water-Rat-Bone marrow-1d-dn","2/298",0.0385680818291154,0.142892168820332,0,0,6.99964438122333,22.7861540248205,"PGLYRP1;F5"
"Phenobarbital-54 mg/kg in Water-Rat-Liver-5d-up","2/298",0.0385680818291154,0.142892168820332,0,0,6.99964438122333,22.7861540248205,"HP;F5"
"Salicylic Acid-223 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/298",0.0385680818291154,0.142892168820332,0,0,6.99964438122333,22.7861540248205,"HP;F5"
"Altretamine-40 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/299",0.0388035337087995,0.142892168820332,0,0,6.97572213361687,22.6658230199722,"HP;F5"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/299",0.0388035337087995,0.142892168820332,0,0,6.97572213361687,22.6658230199722,"ARG1;F5"
"Carmustine-16 mg/kg in Corn Oil-Rat-Liver-3d-up","2/299",0.0388035337087995,0.142892168820332,0,0,6.97572213361687,22.6658230199722,"HP;F5"
"Chloroform-600 mg/kg in Water-Rat-Liver-5d-up","2/299",0.0388035337087995,0.142892168820332,0,0,6.97572213361687,22.6658230199722,"HP;F5"
"Cyclopropane Carboxylic Acid-375 mg/kg in Water-Rat-Liver-3d-up","2/299",0.0388035337087995,0.142892168820332,0,0,6.97572213361687,22.6658230199722,"VNN1;F5"
"Dichlorvos-17 mg/kg in Water-Rat-Liver-1d-dn","2/299",0.0388035337087995,0.142892168820332,0,0,6.97572213361687,22.6658230199722,"HP;F5"
"Etoposide-100 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/299",0.0388035337087995,0.142892168820332,0,0,6.97572213361687,22.6658230199722,"ARG1;F5"
"Fenofibrate-100 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/299",0.0388035337087995,0.142892168820332,0,0,6.97572213361687,22.6658230199722,"HP;F5"
"Itraconazole-1093 mg/kg in Corn Oil-Rat-Liver-1d-up","2/299",0.0388035337087995,0.142892168820332,0,0,6.97572213361687,22.6658230199722,"ARG1;F5"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Liver-3d-up","2/299",0.0388035337087995,0.142892168820332,0,0,6.97572213361687,22.6658230199722,"ARG1;HP"
"Nimetazepam-122 mg/kg in CMC-Rat-Liver-1d-up","2/299",0.0388035337087995,0.142892168820332,0,0,6.97572213361687,22.6658230199722,"HP;F5"
"Oxfendazole-1500 mg/kg in CMC-Rat-Liver-5d-up","2/299",0.0388035337087995,0.142892168820332,0,0,6.97572213361687,22.6658230199722,"CEACAM1;F5"
"Pioglitazone-3 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/299",0.0388035337087995,0.142892168820332,0,0,6.97572213361687,22.6658230199722,"HP;F5"
"Pirinixic Acid-364 mg/kg in CMC-Rat-Liver-3d-dn","2/299",0.0388035337087995,0.142892168820332,0,0,6.97572213361687,22.6658230199722,"HP;F5"
"Pirinixic Acid-364 mg/kg in CMC-Rat-Liver-5d-dn","2/299",0.0388035337087995,0.142892168820332,0,0,6.97572213361687,22.6658230199722,"HP;F5"
"Prednisolone-184 mg/kg in Water-Rat-Liver-1d-up","2/299",0.0388035337087995,0.142892168820332,0,0,6.97572213361687,22.6658230199722,"HP;F5"
"Rosiglitazone-10 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/299",0.0388035337087995,0.142892168820332,0,0,6.97572213361687,22.6658230199722,"CEACAM1;HP"
"Sulfisoxazole-250 mg/kg in Corn Oil-Rat-Liver-1d-up","2/299",0.0388035337087995,0.142892168820332,0,0,6.97572213361687,22.6658230199722,"HP;F5"
"Trovafloxacin-600 mg/kg in CMC-Rat-Liver-1d-up","2/299",0.0388035337087995,0.142892168820332,0,0,6.97572213361687,22.6658230199722,"VNN1;F5"
"Aflatoxin B1-0.3 mg/kg in CMC-Rat-Liver-5d-up","2/300",0.0390395478676558,0.142892168820332,0,0,6.95196043800777,22.5464597399354,"HP;F5"
"Benzethonium Chloride-30 mg/kg in Corn Oil-Rat-Liver-3d-up","2/300",0.0390395478676558,0.142892168820332,0,0,6.95196043800777,22.5464597399354,"HP;F5"
"Benzoic Acid-1700 mg/kg in CMC-Rat-Liver-5d-dn","2/300",0.0390395478676558,0.142892168820332,0,0,6.95196043800777,22.5464597399354,"ARG1;HP"
"Bromisovalum-250 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/300",0.0390395478676558,0.142892168820332,0,0,6.95196043800777,22.5464597399354,"HP;F5"
"Cinnarizine-750 mg/kg in CMC-Rat-Liver-1d-up","2/300",0.0390395478676558,0.142892168820332,0,0,6.95196043800777,22.5464597399354,"ARG1;F5"
"Ciprofloxacin-72 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/300",0.0390395478676558,0.142892168820332,0,0,6.95196043800777,22.5464597399354,"ARG1;F5"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-1d-up","2/300",0.0390395478676558,0.142892168820332,0,0,6.95196043800777,22.5464597399354,"CEACAM1;HP"
"Cytarabine-487 mg/kg in Saline-Rat-Liver-0.25d-up","2/300",0.0390395478676558,0.142892168820332,0,0,6.95196043800777,22.5464597399354,"ARG1;HP"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/300",0.0390395478676558,0.142892168820332,0,0,6.95196043800777,22.5464597399354,"HP;F5"
"Ethanol-3000 mg/kg in Saline-Rat-Liver-3d-dn","2/300",0.0390395478676558,0.142892168820332,0,0,6.95196043800777,22.5464597399354,"ARG1;HP"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/300",0.0390395478676558,0.142892168820332,0,0,6.95196043800777,22.5464597399354,"BST1;CEACAM1"
"Geraniol-1500 mg/kg in CMC-Rat-Liver-3d-dn","2/300",0.0390395478676558,0.142892168820332,0,0,6.95196043800777,22.5464597399354,"HP;F5"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Liver-1d-up","2/300",0.0390395478676558,0.142892168820332,0,0,6.95196043800777,22.5464597399354,"HP;F5"
"Mifepristone-3 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/300",0.0390395478676558,0.142892168820332,0,0,6.95196043800777,22.5464597399354,"HP;F5"
"Mitotane-5000 mg/kg in Water-Rat-Bone marrow-1d-up","2/300",0.0390395478676558,0.142892168820332,0,0,6.95196043800777,22.5464597399354,"BST1;HP"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Liver-0.25d-up","2/300",0.0390395478676558,0.142892168820332,0,0,6.95196043800777,22.5464597399354,"ARG1;HP"
"Naloxone-76 mg/kg in Saline-Rat-Liver-3d-up","2/300",0.0390395478676558,0.142892168820332,0,0,6.95196043800777,22.5464597399354,"VNN1;F5"
"Penicillamine-852 mg/kg in Water-Rat-Liver-1d-up","2/300",0.0390395478676558,0.142892168820332,0,0,6.95196043800777,22.5464597399354,"HP;F5"
"Roflumilast-17 mg/kg in CMC-Rat-Liver-3d-up","2/300",0.0390395478676558,0.142892168820332,0,0,6.95196043800777,22.5464597399354,"ARG1;F5"
"Sildenafil-420 mg/kg in Water-Rat-Liver-1d-up","2/300",0.0390395478676558,0.142892168820332,0,0,6.95196043800777,22.5464597399354,"ARG1;F5"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/301",0.0392761229806402,0.142892168820332,0,0,6.92835768350642,22.4280534162972,"CEACAM1;HP"
"Bithionol-59 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","2/301",0.0392761229806402,0.142892168820332,0,0,6.92835768350642,22.4280534162972,"BST1;CEACAM1"
"Bupropion-895 mg/kg in Water-Rat-Liver-1d-up","2/301",0.0392761229806402,0.142892168820332,0,0,6.92835768350642,22.4280534162972,"HP;F5"
"Busulfan-3 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/301",0.0392761229806402,0.142892168820332,0,0,6.92835768350642,22.4280534162972,"ARG1;HP"
"Captopril-1750 mg/kg in Water-Rat-Kidney-5d-up","2/301",0.0392761229806402,0.142892168820332,0,0,6.92835768350642,22.4280534162972,"VNN1;UPP1"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/301",0.0392761229806402,0.142892168820332,0,0,6.92835768350642,22.4280534162972,"HP;PGLYRP1"
"Finasteride-800 mg/kg in Corn Oil-Rat-Liver-3d-up","2/301",0.0392761229806402,0.142892168820332,0,0,6.92835768350642,22.4280534162972,"VNN1;HP"
"Fluocinolone Acetonide-2.5 mg/kg in Corn Oil-Rat-Liver-1d-up","2/301",0.0392761229806402,0.142892168820332,0,0,6.92835768350642,22.4280534162972,"ARG1;HP"
"Ibuprofen-263 mg/kg in Corn Oil-Rat-Liver-3d-up","2/301",0.0392761229806402,0.142892168820332,0,0,6.92835768350642,22.4280534162972,"VNN1;HP"
"Idebenone-2500 mg/kg in CMC-Rat-Liver-1d-dn","2/301",0.0392761229806402,0.142892168820332,0,0,6.92835768350642,22.4280534162972,"HP;F5"
"Lovastatin-1500 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/301",0.0392761229806402,0.142892168820332,0,0,6.92835768350642,22.4280534162972,"HP;F5"
"Meloxicam-33 mg/kg in Corn Oil-Rat-Liver-1d-up","2/301",0.0392761229806402,0.142892168820332,0,0,6.92835768350642,22.4280534162972,"HP;F5"
"Mosapride-2000 mg/kg in CMC-Rat-Intestine-5d-dn","2/301",0.0392761229806402,0.142892168820332,0,0,6.92835768350642,22.4280534162972,"BST1;UPP1"
"Paraquat Dichloride-650 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/301",0.0392761229806402,0.142892168820332,0,0,6.92835768350642,22.4280534162972,"HP;F5"
"Pramoxine-526 mg/kg in Corn Oil-Rat-Liver-5d-up","2/301",0.0392761229806402,0.142892168820332,0,0,6.92835768350642,22.4280534162972,"HP;F5"
"Acetazolamide-47 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/302",0.0395132577446301,0.142892168820332,0,0,6.90491228070175,22.3105934311925,"ARG1;HP"
"Aspirin-35 mg/kg in Corn Oil-Rat-Liver-1d-up","2/302",0.0395132577446301,0.142892168820332,0,0,6.90491228070175,22.3105934311925,"HP;F5"
"Aspirin-375 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/302",0.0395132577446301,0.142892168820332,0,0,6.90491228070175,22.3105934311925,"HP;F5"
"Benzocaine-1100 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/302",0.0395132577446301,0.142892168820332,0,0,6.90491228070175,22.3105934311925,"ARG1;HP"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/302",0.0395132577446301,0.142892168820332,0,0,6.90491228070175,22.3105934311925,"BST1;HP"
"Bezafibrate-617 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/302",0.0395132577446301,0.142892168820332,0,0,6.90491228070175,22.3105934311925,"HP;F5"
"Bromhexine-1200 mg/kg in CMC-Rat-Liver-3d-dn","2/302",0.0395132577446301,0.142892168820332,0,0,6.90491228070175,22.3105934311925,"HP;F5"
"Carboplatin-6 mg/kg in Saline-Rat-Liver-5d-dn","2/302",0.0395132577446301,0.142892168820332,0,0,6.90491228070175,22.3105934311925,"HP;F5"
