"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/304",0.000437369614227101,0.0120814311253023,0,0,13.1173333333333,101.459056854466,"BST1;HP;LCN2;PGLYRP1"
"Carboplatin-6 mg/kg in Saline-Rat-Bone marrow-1d-dn","4/305",0.000442826528943905,0.0120814311253023,0,0,13.0730897009967,100.954744782208,"ORM1;SLPI;LCN2;PGLYRP1"
"Celecoxib-100 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","4/305",0.000442826528943905,0.0120814311253023,0,0,13.0730897009967,100.954744782208,"ORM1;SLPI;HP;LCN2"
"Indomethacin-9.6 mg/kg in Water-Rat-Liver-5d-up","4/305",0.000442826528943905,0.0120814311253023,0,0,13.0730897009967,100.954744782208,"ORM1;SLPI;HP;LCN2"
"Sulindac-64 mg/kg in Corn Oil-Rat-Liver-1d-up","4/305",0.000442826528943905,0.0120814311253023,0,0,13.0730897009967,100.954744782208,"ORM1;SLPI;HP;LCN2"
"Sulindac-64 mg/kg in Corn Oil-Rat-Liver-3d-up","4/305",0.000442826528943905,0.0120814311253023,0,0,13.0730897009967,100.954744782208,"ORM1;SLPI;HP;LCN2"
"Trichloroacetic Acid-474 mg/kg in Corn Oil-Rat-Liver-1d-up","4/305",0.000442826528943905,0.0120814311253023,0,0,13.0730897009967,100.954744782208,"ORM1;ARG1;HP;LCN2"
"Bithionol-333 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","4/306",0.000448332055426003,0.0120814311253023,0,0,13.0291390728477,100.454354828486,"BST1;ORM1;SLPI;PGLYRP1"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/306",0.000448332055426003,0.0120814311253023,0,0,13.0291390728477,100.454354828486,"ORM1;HP;LCN2;PGLYRP1"
"Cyclophosphamide-25 mg/kg in Water-Rat-Bone marrow-3d-up","4/306",0.000448332055426003,0.0120814311253023,0,0,13.0291390728477,100.454354828486,"SLPI;HP;LCN2;PGLYRP1"
"Dexamethasone-1 mg/kg in Corn Oil-Rat-Liver-1d-up","4/306",0.000448332055426003,0.0120814311253023,0,0,13.0291390728477,100.454354828486,"ORM1;SLPI;ARG1;HP"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Liver-1d-up","4/307",0.000453886446084411,0.0120814311253023,0,0,12.9854785478548,99.9578443772505,"ORM1;SLPI;HP;LCN2"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-3d-up","4/307",0.000453886446084411,0.0120814311253023,0,0,12.9854785478548,99.9578443772505,"ORM1;SLPI;HP;PGLYRP1"
"Thioacetamide-200 mg/kg in Saline-Rat-Liver-1d-up","4/307",0.000453886446084411,0.0120814311253023,0,0,12.9854785478548,99.9578443772505,"ORM1;SLPI;HP;LCN2"
"Carvedilol-2000 mg/kg in Corn Oil-Rat-Liver-5d-up","4/308",0.000459489953646193,0.0120814311253023,0,0,12.9421052631579,99.4651714078789,"ORM1;SLPI;HP;LCN2"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","4/308",0.000459489953646193,0.0120814311253023,0,0,12.9421052631579,99.4651714078789,"ORM1;SLPI;HP;PGLYRP1"
"Famciclovir-112 mg/kg in Saline-Rat-Liver-3d-dn","4/308",0.000459489953646193,0.0120814311253023,0,0,12.9421052631579,99.4651714078789,"ORM1;SLPI;HP;LCN2"
"Fluconazole-10 mg/kg in Corn Oil-Rat-Liver-0.25d-up","4/308",0.000459489953646193,0.0120814311253023,0,0,12.9421052631579,99.4651714078789,"ORM1;SLPI;ARG1;HP"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/308",0.000459489953646193,0.0120814311253023,0,0,12.9421052631579,99.4651714078789,"ORM1;SLPI;HP;PGLYRP1"
"Rofecoxib-1550 mg/kg in Corn Oil-Rat-Liver-3d-up","4/308",0.000459489953646193,0.0120814311253023,0,0,12.9421052631579,99.4651714078789,"ORM1;SLPI;HP;LCN2"
"Alprazolam-115 mg/kg in Corn Oil-Rat-Liver-1d-dn","4/309",0.000465142830836596,0.0120814311253023,0,0,12.8990163934426,98.9762944938065,"ORM1;SLPI;ARG1;HP"
"Amikacin-82 mg/kg in Saline-Rat-Bone marrow-1d-up","4/309",0.000465142830836596,0.0120814311253023,0,0,12.8990163934426,98.9762944938065,"ORM1;HP;LCN2;PGLYRP1"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Liver-3d-up","4/309",0.000465142830836596,0.0120814311253023,0,0,12.8990163934426,98.9762944938065,"ORM1;ARG1;HP;LCN2"
"Ibuprofen-263 mg/kg in Corn Oil-Rat-Liver-5d-up","4/309",0.000465142830836596,0.0120814311253023,0,0,12.8990163934426,98.9762944938065,"ORM1;SLPI;HP;LCN2"
"Acyclovir-980 mg/kg in Saline-Rat-Liver-5d-dn","4/310",0.000470845331100528,0.0120814311253023,0,0,12.8562091503268,98.4911727721673,"ORM1;SLPI;ARG1;HP"
"Carbon Tetrachloride-3178 mg/kg in Saline-Rat-Liver-5d-up","4/310",0.000470845331100528,0.0120814311253023,0,0,12.8562091503268,98.4911727721673,"ORM1;SLPI;HP;LCN2"
"Ethanol-3000 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/310",0.000470845331100528,0.0120814311253023,0,0,12.8562091503268,98.4911727721673,"ORM1;HP;LCN2;PGLYRP1"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/311",0.000476597707580097,0.0120814311253023,0,0,12.813680781759,98.0097659623785,"ORM1;SLPI;HP;PGLYRP1"
"Carboplatin-14 mg/kg in Saline-Rat-Liver-1d-up","4/311",0.000476597707580097,0.0120814311253023,0,0,12.813680781759,98.0097659623785,"ORM1;SLPI;HP;LCN2"
"1-Naphthyl Isothiocyanate-60 mg/kg in Corn Oil-Rat-Liver-3d-up","4/312",0.000482400213940384,0.0120814311253023,0,0,12.7714285714286,97.5320343334199,"ORM1;ARG1;HP;LCN2"
"Allyl Alcohol-25 mg/kg in Saline-Rat-Liver-3d-up","4/312",0.000482400213940384,0.0120814311253023,0,0,12.7714285714286,97.5320343334199,"ORM1;ARG1;HP;LCN2"
"Captopril-1750 mg/kg in Water-Rat-Kidney-3d-up","4/312",0.000482400213940384,0.0120814311253023,0,0,12.7714285714286,97.5320343334199,"ORM1;SLPI;HP;LCN2"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/312",0.000482400213940384,0.0120814311253023,0,0,12.7714285714286,97.5320343334199,"SLPI;HP;LCN2;PGLYRP1"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/312",0.000482400213940384,0.0120814311253023,0,0,12.7714285714286,97.5320343334199,"ORM1;SLPI;LCN2;PGLYRP1"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/312",0.000482400213940384,0.0120814311253023,0,0,12.7714285714286,97.5320343334199,"BST1;HP;LCN2;PGLYRP1"
"Lovastatin-450 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","4/312",0.000482400213940384,0.0120814311253023,0,0,12.7714285714286,97.5320343334199,"ORM1;SLPI;ARG1;HP"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Bone marrow-1d-up","4/312",0.000482400213940384,0.0120814311253023,0,0,12.7714285714286,97.5320343334199,"ORM1;SLPI;HP;PGLYRP1"
"Oxaliplatin-8 mg/kg in Saline-Rat-Bone marrow-1d-up","4/313",0.000488253104148931,0.0120814311253023,0,0,12.7294498381877,97.0579387006546,"ORM1;SLPI;HP;PGLYRP1"
"Urethane-453 mg/kg in Water-Rat-Bone marrow-5d-dn","4/313",0.000488253104148931,0.0120814311253023,0,0,12.7294498381877,97.0579387006546,"BST1;ORM1;SLPI;LCN2"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Bone marrow-0.25d-up","4/314",0.000494156632145577,0.0120814311253023,0,0,12.6877419354839,96.5874404251047,"BST1;HP;LCN2;PGLYRP1"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Liver-3d-up","4/314",0.000494156632145577,0.0120814311253023,0,0,12.6877419354839,96.5874404251047,"ORM1;SLPI;HP;LCN2"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-5d-dn","4/315",0.000500111052240681,0.0120814311253023,0,0,12.6463022508039,96.1205013937225,"ORM1;SLPI;HP;LCN2"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/315",0.000500111052240681,0.0120814311253023,0,0,12.6463022508039,96.1205013937225,"ORM1;SLPI;LCN2;PGLYRP1"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","4/315",0.000500111052240681,0.0120814311253023,0,0,12.6463022508039,96.1205013937225,"ORM1;SLPI;HP;PGLYRP1"
"Ethanol-3000 mg/kg in Saline-Rat-Liver-0.25d-up","4/315",0.000500111052240681,0.0120814311253023,0,0,12.6463022508039,96.1205013937225,"ORM1;SLPI;ARG1;HP"
"Famciclovir-1200 mg/kg in Saline-Rat-Bone marrow-5d-dn","4/315",0.000500111052240681,0.0120814311253023,0,0,12.6463022508039,96.1205013937225,"ORM1;SLPI;HP;LCN2"
"Teicoplanin-41 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/315",0.000500111052240681,0.0120814311253023,0,0,12.6463022508039,96.1205013937225,"SLPI;HP;LCN2;PGLYRP1"
"Tosufloxacin-2000 mg/kg in CMC-Rat-Liver-5d-dn","4/315",0.000500111052240681,0.0120814311253023,0,0,12.6463022508039,96.1205013937225,"ORM1;SLPI;ARG1;HP"
"Nevirapine-200 mg/kg in Saline-Rat-Liver-0.25d-dn","4/316",0.000506116618977129,0.0120814311253023,0,0,12.6051282051282,95.6570840141433,"ORM1;SLPI;ARG1;HP"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","4/316",0.000506116618977129,0.0120814311253023,0,0,12.6051282051282,95.6570840141433,"SLPI;HP;LCN2;PGLYRP1"
"Benzocaine-1100 mg/kg in Corn Oil-Rat-Liver-5d-dn","4/318",0.000518282211290909,0.0120814311253023,0,0,12.5235668789809,94.7406664019698,"ORM1;SLPI;ARG1;HP"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/318",0.000518282211290909,0.0120814311253023,0,0,12.5235668789809,94.7406664019698,"ORM1;SLPI;LCN2;PGLYRP1"
"Fluvastatin-5 mg/kg in Corn Oil-Rat-Liver-0.25d-up","4/318",0.000518282211290909,0.0120814311253023,0,0,12.5235668789809,94.7406664019698,"ORM1;ARG1;HP;LCN2"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/318",0.000518282211290909,0.0120814311253023,0,0,12.5235668789809,94.7406664019698,"ORM1;SLPI;LCN2;PGLYRP1"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-1d-up","4/318",0.000518282211290909,0.0120814311253023,0,0,12.5235668789809,94.7406664019698,"SLPI;HP;LCN2;PGLYRP1"
"Valproic Acid-850 mg/kg in Water-Rat-Bone marrow-1d-dn","4/318",0.000518282211290909,0.0120814311253023,0,0,12.5235668789809,94.7406664019698,"ORM1;SLPI;HP;LCN2"
"Doxorubicin-3 mg/kg in Saline-Rat-Bone marrow-1d-up","4/319",0.000524442746876053,0.0120976923224689,0,0,12.4831746031746,94.2875935154062,"ORM1;SLPI;HP;PGLYRP1"
"Valproic Acid-235 mg/kg in Water-Rat-Liver-5d-up","4/319",0.000524442746876053,0.0120976923224689,0,0,12.4831746031746,94.2875935154062,"ORM1;SLPI;ARG1;HP"
"Carboplatin-14 mg/kg in Saline-Rat-Liver-3d-dn","4/320",0.000530655449296956,0.0121148092007021,0,0,12.4430379746835,93.8378969518087,"ORM1;SLPI;ARG1;LCN2"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","4/320",0.000530655449296956,0.0121148092007021,0,0,12.4430379746835,93.8378969518087,"ORM1;SLPI;HP;PGLYRP1"
"Colistin-121 mg/kg in Water-Rat-Liver-3d-up","4/321",0.000536920573897514,0.0121327613356739,0,0,12.4031545741325,93.3915416021648,"ORM1;SLPI;HP;LCN2"
"Valproic Acid-850 mg/kg in Water-Rat-Bone marrow-3d-up","4/321",0.000536920573897514,0.0121327613356739,0,0,12.4031545741325,93.3915416021648,"ORM1;SLPI;HP;PGLYRP1"
"Bisacodyl-1750 mg/kg in CMC-Rat-Intestine-1d-up","4/322",0.000543238376595243,0.0121914372951915,0,0,12.3635220125786,92.9484928198413,"BST1;ORM1;SLPI;LCN2"
"Etodolac-24 mg/kg in CMC-Rat-Liver-3d-up","4/323",0.000549609113179785,0.0121914372951915,0,0,12.3241379310345,92.5087164291413,"ORM1;SLPI;HP;LCN2"
"Allyl Alcohol-32 mg/kg in Saline-Rat-Liver-5d-up","4/324",0.000556033039880038,0.0121914372951915,0,0,12.285,92.0721787045667,"ORM1;SLPI;HP;LCN2"
"Doxorubicin-3 mg/kg in Saline-Rat-Bone marrow-3d-up","4/324",0.000556033039880038,0.0121914372951915,0,0,12.285,92.0721787045667,"SLPI;HP;LCN2;PGLYRP1"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Liver-5d-up","4/324",0.000556033039880038,0.0121914372951915,0,0,12.285,92.0721787045667,"ORM1;SLPI;HP;LCN2"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","4/324",0.000556033039880038,0.0121914372951915,0,0,12.285,92.0721787045667,"ORM1;SLPI;HP;LCN2"
"Carbon Tetrachloride-3178 mg/kg in Saline-Rat-Liver-1d-up","4/326",0.000569041489097351,0.0122940719766447,0,0,12.2074534161491,91.2086865955128,"ORM1;SLPI;HP;LCN2"
"Oxaliplatin-1.31 mg/kg in Saline-Rat-Bone marrow-1d-up","4/326",0.000569041489097351,0.0122940719766447,0,0,12.2074534161491,91.2086865955128,"SLPI;HP;LCN2;PGLYRP1"
"Urethane-453 mg/kg in Water-Rat-Bone marrow-1d-dn","4/326",0.000569041489097351,0.0122940719766447,0,0,12.2074534161491,91.2086865955128,"ORM1;SLPI;LCN2;PGLYRP1"
"Doxapram-2 mg/kg in Saline-Rat-Liver-5d-up","4/328",0.000582265776961989,0.0124582373244669,0,0,12.1308641975309,90.3577555456988,"ORM1;SLPI;HP;LCN2"
"Penicillamine-100 mg/kg in Water-Rat-Bone marrow-3d-up","4/328",0.000582265776961989,0.0124582373244669,0,0,12.1308641975309,90.3577555456988,"ORM1;SLPI;HP;PGLYRP1"
"Kanamycin-6584 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","4/330",0.000595707959498673,0.0126845699645174,0,0,12.0552147239264,89.5191314309534,"ORM1;SLPI;HP;LCN2"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Liver-5d-up","4/331",0.000602511404496827,0.0127680526818969,0,0,12.0177370030581,89.1043568756242,"ORM1;SLPI;ARG1;HP"
"Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-1d-up","4/332",0.000609370095282763,0.0128519054857493,0,0,11.980487804878,88.6925667456964,"BST1;ORM1;SLPI;HP"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-3d-up","4/336",0.000637362475471531,0.013315464169167,0,0,11.833734939759,87.0746574317925,"ORM1;SLPI;HP;PGLYRP1"
"Venlafaxine-320 mg/kg in Water-Rat-Liver-1d-up","4/336",0.000637362475471531,0.013315464169167,0,0,11.833734939759,87.0746574317925,"ORM1;SLPI;HP;LCN2"
"Meloxicam-33 mg/kg in Corn Oil-Rat-Kidney-1d-up","4/337",0.000644501265677102,0.01340139016753,0,0,11.7975975975976,86.6773479753558,"ORM1;SLPI;HP;LCN2"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/339",0.000658949489644433,0.0136377910730616,0,0,11.7259701492537,85.891132781323,"BST1;HP;LCN2;PGLYRP1"
"Indomethacin-12 mg/kg in Water-Rat-Liver-5d-up","4/344",0.00069607755624768,0.0143391976587022,0,0,11.5505882352941,83.9733479064586,"ORM1;SLPI;HP;LCN2"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/348",0.000726833422635096,0.0149034501335687,0,0,11.4139534883721,82.4865101503963,"SLPI;HP;LCN2;PGLYRP1"
"Pyrogallol-1000 mg/kg in Water-Rat-Liver-3d-up","4/349",0.00073467086175247,0.0149947338557682,0,0,11.3802898550725,82.1211726749027,"ORM1;SLPI;HP;LCN2"
"N-Nitrosodimethylamine-10 mg/kg in Saline-Rat-Liver-1d-up","4/351",0.000750525728454718,0.015248066290486,0,0,11.3135446685879,81.3979741938829,"ORM1;SLPI;HP;LCN2"
"Valproic Acid-1500 mg/kg in Water-Rat-Liver-5d-up","4/352",0.000758543677008872,0.015340593358321,0,0,11.2804597701149,81.0400658406129,"ORM1;SLPI;ARG1;HP"
"Podophyllotoxin-4 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","4/353",0.000766622316488731,0.0154335010896754,0,0,11.247564469914,80.6845869977668,"SLPI;HP;LCN2;PGLYRP1"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Liver-0.25d-up","4/358",0.000807935008445987,0.0161916024995804,0,0,11.0858757062147,78.9428417044746,"ORM1;SLPI;HP;LCN2"
"Bithionol-333 mg/kg in Corn Oil-Rat-Liver-5d-up","4/360",0.000824894057000475,0.016457008011059,0,0,11.0224719101124,78.2623678574785,"ORM1;SLPI;ARG1;LCN2"
"Chlorpromazine-18 mg/kg in Water-Rat-Liver-0.25d-up","4/362",0.000842104225913185,0.0167250207021054,0,0,10.9597765363128,77.5909081382767,"ORM1;SLPI;ARG1;HP"
"Cytarabine-487 mg/kg in Saline-Rat-Liver-1d-up","4/363",0.000850804134536634,0.0168223728208159,0,0,10.9286908077994,77.2585066527524,"ORM1;SLPI;ARG1;HP"
"Hydroxyurea-400 mg/kg in Saline-Rat-Liver-0.25d-up","4/366",0.000877286299275526,0.0172688934199614,0,0,10.8364640883978,76.2743723378031,"ORM1;SLPI;ARG1;HP"
"Allyl Alcohol-25 mg/kg in Saline-Rat-Bone marrow-3d-up","4/374",0.000950756087165716,0.0186322951772432,0,0,10.5978378378378,73.7424370207241,"ORM1;SLPI;LCN2;PGLYRP1"
"Azithromycin-225 mg/kg in Water-Rat-Liver-0.25d-up","4/375",0.000960236080379566,0.0187351788546304,0,0,10.5687331536388,73.4350602888,"ORM1;SLPI;ARG1;HP"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Bone marrow-3d-up","4/379",0.000998825811179055,0.01931790182407,0,0,10.4538666666667,72.2250346779382,"SLPI;HP;LCN2;PGLYRP1"
"Hydroxyurea-400 mg/kg in Saline-Rat-Liver-1d-up","4/379",0.000998825811179055,0.01931790182407,0,0,10.4538666666667,72.2250346779382,"ORM1;SLPI;ARG1;HP"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Bone marrow-1d-up","4/383",0.00103849977494989,0.0199978934924046,0,0,10.3414248021108,71.0453622375538,"BST1;HP;LCN2;PGLYRP1"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-1d-up","4/386",0.00106897690335514,0.0204956653894368,0,0,10.2586387434555,70.179893947416,"BST1;ORM1;HP;PGLYRP1"
"Bithionol-333 mg/kg in Corn Oil-Rat-Liver-0.25d-up","4/389",0.00110008049019006,0.0210011055648784,0,0,10.1771428571429,69.3304823169624,"ORM1;ARG1;HP;LCN2"
"Pentamidine-18 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/416",0.0014093771314674,0.0267902631556614,0,0,9.49708737864078,62.3446503019926,"BST1;HP;LCN2;PGLYRP1"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/209",0.00193626153050436,0.0366483005068539,0,0,13.7101248266297,85.6470978467727,"SLPI;LCN2;PGLYRP1"
"Atropine-2.3 mg/kg in Water-Rat-Liver-3d-dn","3/227",0.00244884286398615,0.0405639141173877,0,0,12.5969387755102,75.7345552875615,"ORM1;SLPI;HP"
"Cytarabine-23 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/232",0.00260475374777972,0.0405639141173877,0,0,12.3187772925764,73.3018635313971,"BST1;HP;LCN2"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Liver-5d-up","3/243",0.00296911157746131,0.0405639141173877,0,0,11.747619047619,68.3651809767104,"ORM1;SLPI;LCN2"
"Stanozolol-150 mg/kg in Water-Rat-Liver-1d-up","3/244",0.00300371229345768,0.0405639141173877,0,0,11.6982809721399,67.942520039756,"ORM1;SLPI;HP"
"Azathioprine-0.5 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","3/246",0.0030736609529193,0.0405639141173877,0,0,11.6008230452675,67.1094380693426,"ORM1;HP;LCN2"
"Cytochalasin B-167 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","3/246",0.0030736609529193,0.0405639141173877,0,0,11.6008230452675,67.1094380693426,"ORM1;SLPI;HP"
"Ethanol-6000 mg/kg in Saline-Rat-Bone marrow-1d-dn","3/248",0.00314460993080437,0.0405639141173877,0,0,11.5049562682216,66.2923107279102,"ORM1;LCN2;PGLYRP1"
"Cytochalasin B-167 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","3/249",0.00318046103338378,0.0405639141173877,0,0,11.4576074332172,65.8895966389403,"ORM1;SLPI;HP"
"Rabeprazole-1024 mg/kg in Water-Rat-Liver-5d-up","3/251",0.00325291943043546,0.0405639141173877,0,0,11.3640552995392,65.0956088356702,"ORM1;SLPI;HP"
"Azathioprine-160 mg/kg in Corn Oil-Rat-Liver-3d-up","3/252",0.003289527901934,0.0405639141173877,0,0,11.3178427997705,64.7042342651742,"ORM1;HP;LCN2"
"Benzethonium Chloride-30 mg/kg in Corn Oil-Rat-Heart-1d-up","3/252",0.003289527901934,0.0405639141173877,0,0,11.3178427997705,64.7042342651742,"ORM1;HP;LCN2"
"Famciclovir-112 mg/kg in Saline-Rat-Liver-5d-dn","3/252",0.003289527901934,0.0405639141173877,0,0,11.3178427997705,64.7042342651742,"ORM1;SLPI;HP"
"Nimesulide-162 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/252",0.003289527901934,0.0405639141173877,0,0,11.3178427997705,64.7042342651742,"SLPI;HP;LCN2"
"Ifosfamide-17 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/257",0.00347638627833238,0.0405639141173877,0,0,11.0922384701912,62.8016137163998,"BST1;HP;LCN2"
"Gentian Violet-18 mg/kg in Corn Oil-Rat-Liver-3d-up","3/259",0.00355292117563502,0.0405639141173877,0,0,11.0044642857143,62.0650151274872,"ORM1;HP;LCN2"
"Nimesulide-162 mg/kg in Corn Oil-Rat-Liver-3d-up","3/259",0.00355292117563502,0.0405639141173877,0,0,11.0044642857143,62.0650151274872,"ORM1;SLPI;LCN2"
"Tretinoin-7 mg/kg in Corn Oil-Rat-Liver-1d-up","3/259",0.00355292117563502,0.0405639141173877,0,0,11.0044642857143,62.0650151274872,"ORM1;SLPI;ARG1"
"Busulfan-36 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/262",0.00366965722387114,0.0405639141173877,0,0,10.8753447324876,60.9852032424043,"ORM1;SLPI;ARG1"
"Chloroxylenol-1915 mg/kg in Corn Oil-Rat-Liver-1d-up","3/262",0.00366965722387114,0.0405639141173877,0,0,10.8753447324876,60.9852032424043,"ORM1;HP;LCN2"
"Simvastatin-160 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","3/262",0.00366965722387114,0.0405639141173877,0,0,10.8753447324876,60.9852032424043,"ORM1;HP;LCN2"
"Sulfadoxine-380 mg/kg in Corn Oil-Rat-Liver-3d-up","3/262",0.00366965722387114,0.0405639141173877,0,0,10.8753447324876,60.9852032424043,"ORM1;SLPI;HP"
"Rofecoxib-775 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/263",0.00370908713413295,0.0405639141173877,0,0,10.832967032967,60.6317859494258,"ORM1;SLPI;HP"
"Busulfan-500 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/264",0.00374877691613577,0.0405639141173877,0,0,10.7909140667761,60.2815600154871,"ORM1;HP;LCN2"
"Fluphenazine-2.5 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/264",0.00374877691613577,0.0405639141173877,0,0,10.7909140667761,60.2815600154871,"ORM1;SLPI;HP"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Liver-5d-dn","3/264",0.00374877691613577,0.0405639141173877,0,0,10.7909140667761,60.2815600154871,"ORM1;SLPI;HP"
"Cyproterone Acetate-2500 mg/kg in CMC-Rat-Liver-5d-up","3/266",0.00382893829809895,0.0405639141173877,0,0,10.7077675176534,59.5905221530155,"ORM1;ARG1;HP"
"Sparfloxacin-450 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/266",0.00382893829809895,0.0405639141173877,0,0,10.7077675176534,59.5905221530155,"ORM1;SLPI;HP"
"Tenidap-41 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","3/266",0.00382893829809895,0.0405639141173877,0,0,10.7077675176534,59.5905221530155,"ORM1;SLPI;LCN2"
"44'-Diethylaminoethoxyhexestrol-20 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","3/267",0.00386941099181527,0.0405639141173877,0,0,10.6666666666667,59.2496318082257,"ORM1;HP;LCN2"
"Busulfan-3 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/267",0.00386941099181527,0.0405639141173877,0,0,10.6666666666667,59.2496318082257,"ORM1;SLPI;HP"
"Gentian Violet-18 mg/kg in Corn Oil-Rat-Liver-1d-up","3/267",0.00386941099181527,0.0405639141173877,0,0,10.6666666666667,59.2496318082257,"ORM1;HP;LCN2"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Liver-5d-dn","3/267",0.00386941099181527,0.0405639141173877,0,0,10.6666666666667,59.2496318082257,"ORM1;SLPI;HP"
"Sildenafil-300 mg/kg in Saline-Rat-Liver-1d-dn","3/267",0.00386941099181527,0.0405639141173877,0,0,10.6666666666667,59.2496318082257,"ORM1;SLPI;HP"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-0.25d-up","3/267",0.00386941099181527,0.0405639141173877,0,0,10.6666666666667,59.2496318082257,"HP;LCN2;PGLYRP1"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/268",0.00391014574466147,0.0405639141173877,0,0,10.6258760107817,58.9117759645777,"ORM1;ARG1;HP"
"Ibuprofen-275 mg/kg in Corn Oil-Rat-Liver-3d-up","3/268",0.00391014574466147,0.0405639141173877,0,0,10.6258760107817,58.9117759645777,"ORM1;HP;LCN2"
"Tamoxifen-2.5 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/268",0.00391014574466147,0.0405639141173877,0,0,10.6258760107817,58.9117759645777,"SLPI;ARG1;HP"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/269",0.00395114309794692,0.0405639141173877,0,0,10.5853920515575,58.576916970718,"SLPI;HP;LCN2"
"Colchicine-2000 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","3/271",0.00403392774940042,0.0405639141173877,0,0,10.5053304904051,57.9160419474583,"ORM1;HP;LCN2"
"Ibuprofen-54 mg/kg in Corn Oil-Rat-Liver-5d-up","3/271",0.00403392774940042,0.0405639141173877,0,0,10.5053304904051,57.9160419474583,"ORM1;SLPI;HP"
