"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Finasteride-800 mg/kg in Corn Oil-Rat-Liver-3d-up","2/301",0.0392761229806402,0.147792449899797,0,0,6.92835768350642,22.4280534162972,"ORM1;HP"
"Fluocinolone Acetonide-2.5 mg/kg in Corn Oil-Rat-Liver-1d-up","2/301",0.0392761229806402,0.147792449899797,0,0,6.92835768350642,22.4280534162972,"ORM1;HP"
"Ibuprofen-263 mg/kg in Corn Oil-Rat-Liver-3d-up","2/301",0.0392761229806402,0.147792449899797,0,0,6.92835768350642,22.4280534162972,"ORM1;HP"
"Ipriflavone-1500 mg/kg in CMC-Rat-Liver-1d-up","2/301",0.0392761229806402,0.147792449899797,0,0,6.92835768350642,22.4280534162972,"ORM1;HP"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Bone marrow-5d-up","2/301",0.0392761229806402,0.147792449899797,0,0,6.92835768350642,22.4280534162972,"CEACAM1;HP"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-3d-dn","2/301",0.0392761229806402,0.147792449899797,0,0,6.92835768350642,22.4280534162972,"ORM1;PGLYRP1"
"Meloxicam-33 mg/kg in Corn Oil-Rat-Liver-1d-up","2/301",0.0392761229806402,0.147792449899797,0,0,6.92835768350642,22.4280534162972,"ORM1;HP"
"Nateglinide-625 mg/kg in CMC-Rat-Liver-5d-up","2/301",0.0392761229806402,0.147792449899797,0,0,6.92835768350642,22.4280534162972,"ORM1;HP"
"Nevirapine-29 mg/kg in Saline-Rat-Liver-5d-dn","2/301",0.0392761229806402,0.147792449899797,0,0,6.92835768350642,22.4280534162972,"ORM1;HP"
"Niacin-2625 mg/kg in Water-Rat-Liver-3d-up","2/301",0.0392761229806402,0.147792449899797,0,0,6.92835768350642,22.4280534162972,"ORM1;HP"
"Paraquat Dichloride-650 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/301",0.0392761229806402,0.147792449899797,0,0,6.92835768350642,22.4280534162972,"ORM1;HP"
"Pramoxine-526 mg/kg in Corn Oil-Rat-Liver-5d-up","2/301",0.0392761229806402,0.147792449899797,0,0,6.92835768350642,22.4280534162972,"ORM1;HP"
"Safrole-488 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/301",0.0392761229806402,0.147792449899797,0,0,6.92835768350642,22.4280534162972,"ORM1;HP"
"Sparfloxacin-29 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/301",0.0392761229806402,0.147792449899797,0,0,6.92835768350642,22.4280534162972,"ORM1;HP"
"Trovafloxacin-600 mg/kg in CMC-Rat-Liver-1d-dn","2/301",0.0392761229806402,0.147792449899797,0,0,6.92835768350642,22.4280534162972,"ORM1;HP"
"Benzocaine-1100 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/302",0.0395132577446301,0.147792449899797,0,0,6.90491228070175,22.3105934311925,"ORM1;HP"
"Beta-Estradiol 3-Benzoate-0.25 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/302",0.0395132577446301,0.147792449899797,0,0,6.90491228070175,22.3105934311925,"CEACAM1;HP"
"Busulfan-3 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","2/302",0.0395132577446301,0.147792449899797,0,0,6.90491228070175,22.3105934311925,"ORM1;PGLYRP1"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/302",0.0395132577446301,0.147792449899797,0,0,6.90491228070175,22.3105934311925,"CEACAM1;HP"
"Carmustine-4 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/302",0.0395132577446301,0.147792449899797,0,0,6.90491228070175,22.3105934311925,"ORM1;PGLYRP1"
"Chloroform-600 mg/kg in Water-Rat-Liver-1d-up","2/302",0.0395132577446301,0.147792449899797,0,0,6.90491228070175,22.3105934311925,"ORM1;HP"
"Chlorpromazine-73 mg/kg in Water-Rat-Liver-3d-up","2/302",0.0395132577446301,0.147792449899797,0,0,6.90491228070175,22.3105934311925,"ORM1;HP"
"Ethisterone-1500 mg/kg in CMC-Rat-Liver-3d-up","2/302",0.0395132577446301,0.147792449899797,0,0,6.90491228070175,22.3105934311925,"ORM1;HP"
"Gentamicin-267 mg/kg in Corn Oil-Rat-Liver-5d-up","2/302",0.0395132577446301,0.147792449899797,0,0,6.90491228070175,22.3105934311925,"ORM1;HP"
"Geraniol-1500 mg/kg in CMC-Rat-Liver-5d-up","2/302",0.0395132577446301,0.147792449899797,0,0,6.90491228070175,22.3105934311925,"ORM1;HP"
"Ibuprofen-263 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/302",0.0395132577446301,0.147792449899797,0,0,6.90491228070175,22.3105934311925,"ORM1;HP"
"Indomethacin-12 mg/kg in Water-Rat-Liver-0.25d-up","2/302",0.0395132577446301,0.147792449899797,0,0,6.90491228070175,22.3105934311925,"ORM1;HP"
"Melphalan-12 mg/kg in CMC-Rat-Bone marrow-1d-up","2/302",0.0395132577446301,0.147792449899797,0,0,6.90491228070175,22.3105934311925,"ORM1;PGLYRP1"
"Mestranol-250 mg/kg in CMC-Rat-Liver-5d-up","2/302",0.0395132577446301,0.147792449899797,0,0,6.90491228070175,22.3105934311925,"ORM1;CEACAM1"
"Pentobarbital-70 mg/kg in Water-Rat-Liver-1d-dn","2/302",0.0395132577446301,0.147792449899797,0,0,6.90491228070175,22.3105934311925,"ORM1;HP"
"Phenobarbital-54 mg/kg in Water-Rat-Liver-1d-up","2/302",0.0395132577446301,0.147792449899797,0,0,6.90491228070175,22.3105934311925,"ORM1;HP"
"Stavudine-1400 mg/kg in Water-Rat-Liver-1d-up","2/302",0.0395132577446301,0.147792449899797,0,0,6.90491228070175,22.3105934311925,"ORM1;HP"
"Testosterone-375 mg/kg in CMC-Rat-Liver-5d-up","2/302",0.0395132577446301,0.147792449899797,0,0,6.90491228070175,22.3105934311925,"ORM1;HP"
"Tranilast-1100 mg/kg in CMC-Rat-Liver-1d-up","2/302",0.0395132577446301,0.147792449899797,0,0,6.90491228070175,22.3105934311925,"ORM1;HP"
"Vinblastine-45 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/302",0.0395132577446301,0.147792449899797,0,0,6.90491228070175,22.3105934311925,"ORM1;HP"
"Altretamine-13 mg/kg in Corn Oil-Rat-Liver-3d-up","2/303",0.0397509508372379,0.147792449899797,0,0,6.88162266130442,22.1940693219004,"ORM1;HP"
"Amlodipine-0.2 mg/kg in Corn Oil-Rat-Liver-1d-up","2/303",0.0397509508372379,0.147792449899797,0,0,6.88162266130442,22.1940693219004,"ORM1;HP"
"Amlodipine-0.2 mg/kg in Corn Oil-Rat-Liver-3d-up","2/303",0.0397509508372379,0.147792449899797,0,0,6.88162266130442,22.1940693219004,"ORM1;HP"
"Amoxapine-313 mg/kg in CMC-Rat-Liver-1d-up","2/303",0.0397509508372379,0.147792449899797,0,0,6.88162266130442,22.1940693219004,"ORM1;HP"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","2/303",0.0397509508372379,0.147792449899797,0,0,6.88162266130442,22.1940693219004,"ORM1;HP"
"Choline Chloride-2550 mg/kg in Water-Rat-Liver-5d-up","2/303",0.0397509508372379,0.147792449899797,0,0,6.88162266130442,22.1940693219004,"ORM1;HP"
"Clotrimazole-178 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/303",0.0397509508372379,0.147792449899797,0,0,6.88162266130442,22.1940693219004,"ORM1;HP"
"Hydralazine-280 mg/kg in Water-Rat-Liver-5d-up","2/303",0.0397509508372379,0.147792449899797,0,0,6.88162266130442,22.1940693219004,"ORM1;HP"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Liver-1d-up","2/303",0.0397509508372379,0.147792449899797,0,0,6.88162266130442,22.1940693219004,"ORM1;HP"
"Interleukin 6-0.125 mg/kg in RSA/Saline-Rat-Liver-0.25d-up","2/303",0.0397509508372379,0.147792449899797,0,0,6.88162266130442,22.1940693219004,"ORM1;HP"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Liver-5d-up","2/303",0.0397509508372379,0.147792449899797,0,0,6.88162266130442,22.1940693219004,"ORM1;HP"
"Mitotane-900 mg/kg in Water-Rat-Bone marrow-1d-up","2/303",0.0397509508372379,0.147792449899797,0,0,6.88162266130442,22.1940693219004,"CEACAM1;HP"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Bone marrow-0.25d-up","2/303",0.0397509508372379,0.147792449899797,0,0,6.88162266130442,22.1940693219004,"ORM1;HP"
"Nimetazepam-122 mg/kg in CMC-Rat-Liver-5d-dn","2/303",0.0397509508372379,0.147792449899797,0,0,6.88162266130442,22.1940693219004,"ORM1;HP"
"Quetiapine-500 mg/kg in CMC-Rat-Liver-3d-up","2/303",0.0397509508372379,0.147792449899797,0,0,6.88162266130442,22.1940693219004,"ORM1;CEACAM1"
"SCH-351591-4.6 mg/kg in CMC-Rat-Liver-1d-up","2/303",0.0397509508372379,0.147792449899797,0,0,6.88162266130442,22.1940693219004,"ORM1;HP"
"Ticrynafen-570 mg/kg in CMC-Rat-Liver-5d-up","2/303",0.0397509508372379,0.147792449899797,0,0,6.88162266130442,22.1940693219004,"ORM1;HP"
"Troglitazone-1200 mg/kg in Corn Oil-Rat-Liver-3d-up","2/303",0.0397509508372379,0.147792449899797,0,0,6.88162266130442,22.1940693219004,"ORM1;HP"
"Acetaminophen-486 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/304",0.0399892009609623,0.147792449899797,0,0,6.85848727779714,22.078470770456,"ORM1;HP"
"Aminosalicylic Acid-2337 mg/kg in CMC-Rat-Liver-1d-up","2/304",0.0399892009609623,0.147792449899797,0,0,6.85848727779714,22.078470770456,"ORM1;HP"
"Azithromycin-225 mg/kg in Water-Rat-Liver-5d-up","2/304",0.0399892009609623,0.147792449899797,0,0,6.85848727779714,22.078470770456,"ORM1;HP"
"Carmofur-201 mg/kg in CMC-Rat-Bone marrow-3d-up","2/304",0.0399892009609623,0.147792449899797,0,0,6.85848727779714,22.078470770456,"CEACAM1;HP"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/304",0.0399892009609623,0.147792449899797,0,0,6.85848727779714,22.078470770456,"CEACAM1;HP"
"Clomiphene-250 mg/kg in CMC-Rat-Liver-1d-up","2/304",0.0399892009609623,0.147792449899797,0,0,6.85848727779714,22.078470770456,"ORM1;HP"
"Colchicine-1000 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/304",0.0399892009609623,0.147792449899797,0,0,6.85848727779714,22.078470770456,"ORM1;HP"
"Etoposide-188 mg/kg in Corn Oil-Rat-Liver-5d-up","2/304",0.0399892009609623,0.147792449899797,0,0,6.85848727779714,22.078470770456,"ORM1;HP"
"Fluocinolone Acetonide-2.5 mg/kg in Corn Oil-Rat-Heart-1d-up","2/304",0.0399892009609623,0.147792449899797,0,0,6.85848727779714,22.078470770456,"ORM1;HP"
"Hexachlorophene-8 mg/kg in Corn Oil-Rat-Liver-3d-up","2/304",0.0399892009609623,0.147792449899797,0,0,6.85848727779714,22.078470770456,"ORM1;HP"
"Ketoconazole-25 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/304",0.0399892009609623,0.147792449899797,0,0,6.85848727779714,22.078470770456,"ORM1;HP"
"Methylparaben-1500 mg/kg in CMC-Rat-Liver-5d-up","2/304",0.0399892009609623,0.147792449899797,0,0,6.85848727779714,22.078470770456,"ORM1;HP"
"Mifepristone-3 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/304",0.0399892009609623,0.147792449899797,0,0,6.85848727779714,22.078470770456,"ORM1;HP"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/304",0.0399892009609623,0.147792449899797,0,0,6.85848727779714,22.078470770456,"CEACAM1;HP"
"Neomycin-877 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/304",0.0399892009609623,0.147792449899797,0,0,6.85848727779714,22.078470770456,"ORM1;HP"
"Penicillamine-852 mg/kg in Water-Rat-Liver-5d-dn","2/304",0.0399892009609623,0.147792449899797,0,0,6.85848727779714,22.078470770456,"ORM1;HP"
"Pioglitazone-1500 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/304",0.0399892009609623,0.147792449899797,0,0,6.85848727779714,22.078470770456,"ORM1;HP"
"Pyrogallol-1000 mg/kg in Water-Rat-Liver-5d-up","2/304",0.0399892009609623,0.147792449899797,0,0,6.85848727779714,22.078470770456,"ORM1;HP"
"SCH-351591-4.6 mg/kg in CMC-Rat-Liver-4d-up","2/304",0.0399892009609623,0.147792449899797,0,0,6.85848727779714,22.078470770456,"ORM1;HP"
"Salicylamide-1300 mg/kg in CMC-Rat-Liver-3d-up","2/304",0.0399892009609623,0.147792449899797,0,0,6.85848727779714,22.078470770456,"ORM1;CEACAM1"
"Sulfadoxine-12 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/304",0.0399892009609623,0.147792449899797,0,0,6.85848727779714,22.078470770456,"ORM1;HP"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Liver-3d-up","2/304",0.0399892009609623,0.147792449899797,0,0,6.85848727779714,22.078470770456,"ORM1;HP"
"Alprazolam-115 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/305",0.0402280067926037,0.147792449899797,0,0,6.83550460309189,21.9637876098428,"ORM1;HP"
"Artemether-74 mg/kg in Corn Oil-Rat-Liver-1d-up","2/305",0.0402280067926037,0.147792449899797,0,0,6.83550460309189,21.9637876098428,"ORM1;HP"
"Benoxaprofen-89 mg/kg in CMC-Rat-Liver-5d-up","2/305",0.0402280067926037,0.147792449899797,0,0,6.83550460309189,21.9637876098428,"ORM1;HP"
"Bisphenol A-150 mg/kg in Corn Oil-Rat-Liver-1d-up","2/305",0.0402280067926037,0.147792449899797,0,0,6.83550460309189,21.9637876098428,"ORM1;HP"
"Carbimazole-400 mg/kg in Water-Rat-Liver-1d-up","2/305",0.0402280067926037,0.147792449899797,0,0,6.83550460309189,21.9637876098428,"ORM1;HP"
"Carboplatin-6 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/305",0.0402280067926037,0.147792449899797,0,0,6.83550460309189,21.9637876098428,"ORM1;PGLYRP1"
"Catechol-40 mg/kg in Saline-Rat-Liver-0.25d-up","2/305",0.0402280067926037,0.147792449899797,0,0,6.83550460309189,21.9637876098428,"ORM1;HP"
"Celecoxib-100 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/305",0.0402280067926037,0.147792449899797,0,0,6.83550460309189,21.9637876098428,"ORM1;HP"
"Citalopram-40 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/305",0.0402280067926037,0.147792449899797,0,0,6.83550460309189,21.9637876098428,"ORM1;HP"
"Clomipramine-7 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/305",0.0402280067926037,0.147792449899797,0,0,6.83550460309189,21.9637876098428,"ORM1;HP"
"Clonazepam-2500 mg/kg in CMC-Rat-Liver-0.25d-up","2/305",0.0402280067926037,0.147792449899797,0,0,6.83550460309189,21.9637876098428,"ORM1;HP"
"Crotamiton-750 mg/kg in Corn Oil-Rat-Liver-5d-up","2/305",0.0402280067926037,0.147792449899797,0,0,6.83550460309189,21.9637876098428,"ORM1;HP"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Liver-5d-up","2/305",0.0402280067926037,0.147792449899797,0,0,6.83550460309189,21.9637876098428,"ORM1;HP"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-0.25d-up","2/305",0.0402280067926037,0.147792449899797,0,0,6.83550460309189,21.9637876098428,"CEACAM1;HP"
"Econazole-43 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/305",0.0402280067926037,0.147792449899797,0,0,6.83550460309189,21.9637876098428,"ORM1;HP"
"Enoxacin-750 mg/kg in Corn Oil-Rat-Liver-1d-up","2/305",0.0402280067926037,0.147792449899797,0,0,6.83550460309189,21.9637876098428,"ORM1;HP"
"Indomethacin-9.6 mg/kg in Water-Rat-Liver-5d-up","2/305",0.0402280067926037,0.147792449899797,0,0,6.83550460309189,21.9637876098428,"ORM1;HP"
"Interleukin 1 Beta-0.01 mg/kg in RSA/Saline-Rat-Liver-1d-up","2/305",0.0402280067926037,0.147792449899797,0,0,6.83550460309189,21.9637876098428,"ORM1;HP"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/305",0.0402280067926037,0.147792449899797,0,0,6.83550460309189,21.9637876098428,"ORM1;HP"
"Mefenamic Acid-93 mg/kg in Corn Oil-Rat-Liver-5d-up","2/305",0.0402280067926037,0.147792449899797,0,0,6.83550460309189,21.9637876098428,"CEACAM1;HP"
"Pantoprazole-650 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/305",0.0402280067926037,0.147792449899797,0,0,6.83550460309189,21.9637876098428,"ORM1;HP"
"Phenothiazine-36 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/305",0.0402280067926037,0.147792449899797,0,0,6.83550460309189,21.9637876098428,"ORM1;HP"
"Safrole-488 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/305",0.0402280067926037,0.147792449899797,0,0,6.83550460309189,21.9637876098428,"ORM1;HP"
"Sulfadoxine-380 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/305",0.0402280067926037,0.147792449899797,0,0,6.83550460309189,21.9637876098428,"ORM1;HP"
"Sulindac-64 mg/kg in Corn Oil-Rat-Liver-1d-up","2/305",0.0402280067926037,0.147792449899797,0,0,6.83550460309189,21.9637876098428,"ORM1;HP"
"Sulindac-64 mg/kg in Corn Oil-Rat-Liver-3d-up","2/305",0.0402280067926037,0.147792449899797,0,0,6.83550460309189,21.9637876098428,"ORM1;HP"
"TNF-alpha-0.25 mg/kg in RSA/Saline-Rat-Liver-0.25d-up","2/305",0.0402280067926037,0.147792449899797,0,0,6.83550460309189,21.9637876098428,"ORM1;HP"
"Trichloroacetic Acid-474 mg/kg in Corn Oil-Rat-Liver-1d-up","2/305",0.0402280067926037,0.147792449899797,0,0,6.83550460309189,21.9637876098428,"ORM1;HP"
"1-Naphthyl Isothiocyanate-60 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/306",0.0404673670405895,0.147792449899797,0,0,6.81267313019391,21.850009811587,"CEACAM1;PGLYRP1"
"2-Acetylaminofluorene-30 mg/kg in CMC-Rat-Liver-5d-up","2/306",0.0404673670405895,0.147792449899797,0,0,6.81267313019391,21.850009811587,"ORM1;HP"
"2378-Tetrachlorodibenzo-P-Dioxin-0.02 mg/kg in CMC-Rat-Liver-3d-up","2/306",0.0404673670405895,0.147792449899797,0,0,6.81267313019391,21.850009811587,"ORM1;HP"
"Azathioprine-54 mg/kg in Water-Rat-Bone marrow-1d-dn","2/306",0.0404673670405895,0.147792449899797,0,0,6.81267313019391,21.850009811587,"ORM1;PGLYRP1"
"Bithionol-333 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","2/306",0.0404673670405895,0.147792449899797,0,0,6.81267313019391,21.850009811587,"ORM1;PGLYRP1"
"Carvedilol-2000 mg/kg in Corn Oil-Rat-Liver-3d-up","2/306",0.0404673670405895,0.147792449899797,0,0,6.81267313019391,21.850009811587,"ORM1;HP"
"Chlorpromazine-73 mg/kg in Water-Rat-Liver-1d-up","2/306",0.0404673670405895,0.147792449899797,0,0,6.81267313019391,21.850009811587,"ORM1;HP"
"Clofibric Acid-448 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/306",0.0404673670405895,0.147792449899797,0,0,6.81267313019391,21.850009811587,"ORM1;HP"
"Clomiphene-250 mg/kg in CMC-Rat-Liver-3d-up","2/306",0.0404673670405895,0.147792449899797,0,0,6.81267313019391,21.850009811587,"ORM1;HP"
"Deferiprone-500 mg/kg in Water-Rat-Liver-1d-up","2/306",0.0404673670405895,0.147792449899797,0,0,6.81267313019391,21.850009811587,"ORM1;HP"
"Dexamethasone-1 mg/kg in Corn Oil-Rat-Liver-1d-up","2/306",0.0404673670405895,0.147792449899797,0,0,6.81267313019391,21.850009811587,"ORM1;HP"
"Digoxin-11 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/306",0.0404673670405895,0.147792449899797,0,0,6.81267313019391,21.850009811587,"ORM1;HP"
"Hydroxyurea-400 mg/kg in Saline-Rat-Liver-5d-up","2/306",0.0404673670405895,0.147792449899797,0,0,6.81267313019391,21.850009811587,"ORM1;HP"
"Isotretinoin-125 mg/kg in Corn Oil-Rat-Liver-3d-up","2/306",0.0404673670405895,0.147792449899797,0,0,6.81267313019391,21.850009811587,"ORM1;HP"
"Niacin-2625 mg/kg in Water-Rat-Liver-1d-dn","2/306",0.0404673670405895,0.147792449899797,0,0,6.81267313019391,21.850009811587,"ORM1;HP"
"Norethindrone-0.08 mg/kg in Corn Oil-Rat-Liver-3d-up","2/306",0.0404673670405895,0.147792449899797,0,0,6.81267313019391,21.850009811587,"ORM1;HP"
"Norethindrone-0.08 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/306",0.0404673670405895,0.147792449899797,0,0,6.81267313019391,21.850009811587,"ORM1;HP"
"Pemoline-70 mg/kg in CMC-Rat-Liver-1d-up","2/306",0.0404673670405895,0.147792449899797,0,0,6.81267313019391,21.850009811587,"ORM1;HP"
"Prednisolone-184 mg/kg in Water-Rat-Liver-5d-up","2/306",0.0404673670405895,0.147792449899797,0,0,6.81267313019391,21.850009811587,"ORM1;HP"
"Propylene Glycol-2000 mg/kg in Water-Rat-Liver-3d-dn","2/306",0.0404673670405895,0.147792449899797,0,0,6.81267313019391,21.850009811587,"ORM1;HP"
"Raloxifene-5 mg/kg in Corn Oil-Rat-Liver-3d-up","2/306",0.0404673670405895,0.147792449899797,0,0,6.81267313019391,21.850009811587,"ORM1;HP"
"Safrole-488 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/306",0.0404673670405895,0.147792449899797,0,0,6.81267313019391,21.850009811587,"ORM1;HP"
"Sertraline-210 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/306",0.0404673670405895,0.147792449899797,0,0,6.81267313019391,21.850009811587,"ORM1;HP"
"Tetracycline-1500 mg/kg in Water-Rat-Liver-1d-up","2/306",0.0404673670405895,0.147792449899797,0,0,6.81267313019391,21.850009811587,"ORM1;HP"
"Zomepirac-11 mg/kg in Saline-Rat-Liver-3d-dn","2/306",0.0404673670405895,0.147792449899797,0,0,6.81267313019391,21.850009811587,"ORM1;HP"
"33'4'5-Tetrachlorosalicylanilide-50 mg/kg in Corn Oil-Rat-Liver-1d-up","2/307",0.0407072804002435,0.147792449899797,0,0,6.7899913718723,21.7371274909696,"CEACAM1;HP"
"Azathioprine-54 mg/kg in Water-Rat-Liver-1d-up","2/307",0.0407072804002435,0.147792449899797,0,0,6.7899913718723,21.7371274909696,"ORM1;HP"
"Cerivastatin-7 mg/kg in Corn Oil-Rat-Liver-5d-up","2/307",0.0407072804002435,0.147792449899797,0,0,6.7899913718723,21.7371274909696,"ORM1;HP"
"Cetraxate-1503 mg/kg in CMC-Rat-Liver-1d-up","2/307",0.0407072804002435,0.147792449899797,0,0,6.7899913718723,21.7371274909696,"ORM1;HP"
"Chloroxylenol-1915 mg/kg in Corn Oil-Rat-Liver-5d-up","2/307",0.0407072804002435,0.147792449899797,0,0,6.7899913718723,21.7371274909696,"ORM1;HP"
"Cyclandelate-1500 mg/kg in CMC-Rat-Liver-1d-up","2/307",0.0407072804002435,0.147792449899797,0,0,6.7899913718723,21.7371274909696,"ORM1;HP"
"Doxifluridine-1230 mg/kg in CMC-Rat-Bone marrow-0.25d-up","2/307",0.0407072804002435,0.147792449899797,0,0,6.7899913718723,21.7371274909696,"CEACAM1;HP"
"Doxorubicin-3 mg/kg in Saline-Rat-Liver-1d-dn","2/307",0.0407072804002435,0.147792449899797,0,0,6.7899913718723,21.7371274909696,"ORM1;HP"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Liver-3d-up","2/307",0.0407072804002435,0.147792449899797,0,0,6.7899913718723,21.7371274909696,"ORM1;HP"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Liver-1d-up","2/307",0.0407072804002435,0.147792449899797,0,0,6.7899913718723,21.7371274909696,"ORM1;HP"
"Lovastatin-450 mg/kg in Corn Oil-Rat-Liver-1d-up","2/307",0.0407072804002435,0.147792449899797,0,0,6.7899913718723,21.7371274909696,"ORM1;HP"
"Oxfendazole-1500 mg/kg in CMC-Rat-Liver-3d-up","2/307",0.0407072804002435,0.147792449899797,0,0,6.7899913718723,21.7371274909696,"ORM1;CEACAM1"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-1d-up","2/307",0.0407072804002435,0.147792449899797,0,0,6.7899913718723,21.7371274909696,"HP;PGLYRP1"
"Sildenafil-2.5 mg/kg in Water-Rat-Liver-5d-up","2/307",0.0407072804002435,0.147792449899797,0,0,6.7899913718723,21.7371274909696,"ORM1;CEACAM1"
"Thioacetamide-200 mg/kg in Saline-Rat-Liver-1d-up","2/307",0.0407072804002435,0.147792449899797,0,0,6.7899913718723,21.7371274909696,"ORM1;HP"
"Trichloroethane-3000 mg/kg in Water-Rat-Liver-1d-up","2/307",0.0407072804002435,0.147792449899797,0,0,6.7899913718723,21.7371274909696,"ORM1;HP"
"Bithionol-333 mg/kg in Corn Oil-Rat-Liver-1d-up","2/308",0.0409477455632217,0.147792449899797,0,0,6.76745786033712,21.6251309029163,"ORM1;HP"
"Carvedilol-2000 mg/kg in Corn Oil-Rat-Liver-5d-up","2/308",0.0409477455632217,0.147792449899797,0,0,6.76745786033712,21.6251309029163,"ORM1;HP"
"Closantel-22 mg/kg in CMC-Rat-Liver-3d-up","2/308",0.0409477455632217,0.147792449899797,0,0,6.76745786033712,21.6251309029163,"CEACAM1;HP"
"Diclofenac-10 mg/kg in Corn Oil-Rat-Liver-1d-up","2/308",0.0409477455632217,0.147792449899797,0,0,6.76745786033712,21.6251309029163,"ORM1;HP"
"Diclofenac-10 mg/kg in Corn Oil-Rat-Liver-3d-up","2/308",0.0409477455632217,0.147792449899797,0,0,6.76745786033712,21.6251309029163,"ORM1;HP"
"Ethanol-3000 mg/kg in Saline-Rat-Bone marrow-1d-up","2/308",0.0409477455632217,0.147792449899797,0,0,6.76745786033712,21.6251309029163,"CEACAM1;HP"
"Famciclovir-112 mg/kg in Saline-Rat-Liver-3d-dn","2/308",0.0409477455632217,0.147792449899797,0,0,6.76745786033712,21.6251309029163,"ORM1;HP"
"Fluconazole-10 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/308",0.0409477455632217,0.147792449899797,0,0,6.76745786033712,21.6251309029163,"ORM1;HP"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/308",0.0409477455632217,0.147792449899797,0,0,6.76745786033712,21.6251309029163,"ORM1;HP"
"Nisoldipine-15 mg/kg in Water-Rat-Liver-1d-dn","2/308",0.0409477455632217,0.147792449899797,0,0,6.76745786033712,21.6251309029163,"ORM1;HP"
"Rofecoxib-1550 mg/kg in Corn Oil-Rat-Liver-3d-up","2/308",0.0409477455632217,0.147792449899797,0,0,6.76745786033712,21.6251309029163,"ORM1;HP"
"Tetracycline-520 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/308",0.0409477455632217,0.147792449899797,0,0,6.76745786033712,21.6251309029163,"ORM1;HP"
"Thalidomide-113 mg/kg in CMC-Rat-Liver-1d-up","2/308",0.0409477455632217,0.147792449899797,0,0,6.76745786033712,21.6251309029163,"ORM1;HP"
"Thiabendazole-92 mg/kg in Corn Oil-Rat-Liver-1d-up","2/308",0.0409477455632217,0.147792449899797,0,0,6.76745786033712,21.6251309029163,"ORM1;CEACAM1"
