"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Carmustine-4 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","6/318",0.0311689921027876,0.308057444504619,0,0,2.64626218851571,9.17811456182934,"TYROBP;PTPRC;CD37;LCP2;LSP1;AIF1"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-1d-up","6/318",0.0311689921027876,0.308057444504619,0,0,2.64626218851571,9.17811456182934,"PYCARD;TYROBP;VCAM1;LY86;NKG7;CD37"
"Famciclovir-1200 mg/kg in Saline-Rat-Bone marrow-1d-up","6/321",0.0324125938312197,0.319747501622051,0,0,2.62065727699531,8.98677951070214,"TYROBP;GMFG;FGL2;CD37;ARRB2;GPSM3"
"Hydroxyurea-59 mg/kg in Saline-Rat-Bone marrow-0.25d-up","6/322",0.0328342165931969,0.322695908125289,0,0,2.61223034408986,8.92412103842602,"TYROBP;ITGB2;PRF1;CD37;LSP1;GPSM3"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-3d-up","6/322",0.0328342165931969,0.322695908125289,0,0,2.61223034408986,8.92412103842602,"VCAM1;SLC7A7;IL10RA;GZMA;FGL2;PRF1"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-5d-dn","6/323",0.0332593990738798,0.326264776735933,0,0,2.60385657795353,8.86201201590846,"PTPRC;CCL5;FGL2;CD37;CD48;LSP1"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Spleen-3d-dn","6/324",0.0336881502356403,0.329242182042745,0,0,2.59553547701302,8.80044628174123,"HCK;TYROBP;SLC7A7;PRF1;AIF1;CTSS"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-3d-dn","6/324",0.0336881502356403,0.329242182042745,0,0,2.59553547701302,8.80044628174123,"TYROBP;SLC7A7;PRF1;CD48;AIF1;CTSS"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-1d-up","6/326",0.0345563936996931,0.337101146703129,0,0,2.57904929577465,8.67892046441436,"TYROBP;VCAM1;ITGB2;FGL2;CD48;CTSS"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-0.25d-up","6/327",0.0349959031893517,0.34075640549928,0,0,2.57088324338555,8.61894848440865,"GMFG;ITGB2;CD37;CD48;LSP1;GPSM3"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Bone marrow-1d-up","6/328",0.0354390157260143,0.344433169477603,0,0,2.56276791181874,8.55949599682578,"TYROBP;GMFG;ITGB2;FGL2;ARRB2;GPSM3"
"Gemcitabine-11 mg/kg in Saline-Rat-Bone marrow-1d-up","6/331",0.0367900531255591,0.356904242314003,0,0,2.53872156013001,8.38419844207813,"TYROBP;GMFG;NKG7;ARRB2;AIF1;GPSM3"
"Carmustine-4 mg/kg in Corn Oil-Rat-Spleen-3d-dn","6/333",0.0377089067746901,0.365144441659891,0,0,2.52293577981651,8.26982764749382,"TYROBP;SLC7A7;RGS19;LY86;CD48;CTSS"
"Phenylhydrazine-78 mg/kg in Water-Rat-Liver-3d-up","6/335",0.0386423609059917,0.37349546625681,0,0,2.50734192388373,8.15740168910567,"HCK;TYROBP;GMFG;CLIC2;RAPGEF5;CTSS"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-0.25d-dn","5/253",0.0401779835938348,0.38691545372964,0,0,2.76392961876833,8.88447515874335,"SLC7A7;CCL5;GZMA;PRF1;GPSM3"
"Famciclovir-1200 mg/kg in Saline-Rat-Spleen-3d-dn","5/253",0.0401779835938348,0.38691545372964,0,0,2.76392961876833,8.88447515874335,"TYROBP;GMFG;ICAM2;AIF1;GPSM3"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-3d-dn","6/339",0.0405533002571413,0.389815818559505,0,0,2.47671615277249,7.93821733975183,"SLC7A7;GMFG;CD37;LSP1;ARRB2;GPSM3"
"Gemcitabine-11 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/256",0.0419096780124143,0.402118771878238,0,0,2.73047669462012,8.66172329377815,"PRF1;NKG7;CD37;LSP1;GPSM3"
"Gemcitabine-11 mg/kg in Saline-Rat-Bone marrow-3d-up","6/344",0.0430250842572088,0.411319805498916,0,0,2.43945328777398,7.67445168633092,"TYROBP;VCAM1;SLCO2B1;CLIC2;AIF1;CTSS"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-3d-dn","6/344",0.0430250842572088,0.411319805498916,0,0,2.43945328777398,7.67445168633092,"HCK;SLC7A7;RGS19;PRF1;LY86;CD48"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-3d-dn","6/348",0.0450694762161487,0.430082224944664,0,0,2.41042747714356,7.47124064083139,"SLC7A7;RGS19;LY86;CD48;AIF1;CTSS"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Kidney-0.25d-up","6/350",0.0461141156714642,0.438553716249285,0,0,2.39616770389781,7.37213624893164,"TYROBP;EMCN;SLCO2B1;FGL2;AIF1;CTSS"
"Vinblastine-0.08 mg/kg in Saline-Rat-Bone marrow-1d-dn","5/263",0.0461240405260279,0.438553716249285,0,0,2.65544532986393,8.169267719898,"TYROBP;NKG7;LSP1;ARRB2;GPSM3"
"Ethanol-6000 mg/kg in Saline-Rat-Bone marrow-1d-up","6/352",0.0471737712268026,0.446918358757708,0,0,2.38207278352194,7.27465312908267,"HCK;TYROBP;VCAM1;FGL2;CD48;ARRB2"
"Pramoxine-526 mg/kg in Corn Oil-Rat-Heart-3d-up","6/352",0.0471737712268026,0.446918358757708,0,0,2.38207278352194,7.27465312908267,"TYROBP;GMFG;FGL2;ARRB2;CLIC2;RAPGEF5"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","5/265",0.0473729878428127,0.44799850733365,0,0,2.6347498655191,8.03520480481863,"GMFG;NKG7;CD37;LSP1;ARRB2"
"Podophyllotoxin-4 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","6/353",0.0477092417785332,0.450368390074555,0,0,2.37508625238462,7.22650904481382,"HCK;TYROBP;NKG7;LSP1;AIF1;CTSS"
"Valproic Acid-235 mg/kg in Water-Rat-Bone marrow-3d-dn","5/266",0.0480049540749431,0.451674034368287,0,0,2.62452107279693,7.96922980268651,"TYROBP;GMFG;FGL2;ARRB2;GPSM3"
"Pentamidine-18 mg/kg in Saline-Rat-Bone marrow-3d-up","4/184",0.0480193581612538,0.451674034368287,0,0,3.0358024691358,9.21715486746411,"TYROBP;GMFG;FGL2;ARRB2"
"Altretamine-40 mg/kg in Corn Oil-Rat-Spleen-3d-dn","6/354",0.0482484801310049,0.453018765230042,0,0,2.36813987372511,7.17875778525963,"HCK;SLC7A7;RGS19;CD48;AIF1;CTSS"
"Amikacin-160 mg/kg in Saline-Rat-Kidney-28d-up","6/355",0.0487914905559701,0.457300636975563,0,0,2.36123330239316,7.1313952973197,"SLC7A7;CD48;LSP1;ARRB2;CLIC2;CTSS"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Liver-5d-dn","5/269",0.0499308567323134,0.467146698751786,0,0,2.59429963975419,7.77541720802046,"TYROBP;GMFG;LY86;AIF1;CTSS"
