"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-5d-up","5/285",0.027878186963024,0.278682304676801,0,0,3.0703320802005,10.9915147439122,"TYROBP;GMFG;LCP2;PTPN6;ARRB2"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/285",0.027878186963024,0.278682304676801,0,0,3.0703320802005,10.9915147439122,"GMFG;FGL2;CD37;PTPN6;ARRB2"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","5/285",0.027878186963024,0.278682304676801,0,0,3.0703320802005,10.9915147439122,"GMFG;CD37;CD48;PTPN6;ARRB2"
"Altretamine-40 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/286",0.0282438678789891,0.280335412032945,0,0,3.05924954735593,10.9119726945083,"HCK;TYROBP;ITGB2;NKG7;CTSS"
"Ampiroxicam-94 mg/kg in CMC-Rat-Kidney-3d-up","5/286",0.0282438678789891,0.280335412032945,0,0,3.05924954735593,10.9119726945083,"TYROBP;GMFG;LSP1;AIF1;CTSS"
"Anastrozole-400 mg/kg in CMC-Rat-Liver-5d-dn","5/286",0.0282438678789891,0.280335412032945,0,0,3.05924954735593,10.9119726945083,"TYROBP;GMFG;SLCO2B1;FMO1;AIF1"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-1d-dn","5/286",0.0282438678789891,0.280335412032945,0,0,3.05924954735593,10.9119726945083,"TYROBP;GMFG;LCP2;PTPN6;ARRB2"
"Famciclovir-112 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","4/193",0.0283074586926964,0.280469298693299,0,0,3.624016563147,12.918277983959,"TYROBP;SLC7A7;FGL2;PRF1"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/287",0.0286125911541713,0.28199522056523,0,0,3.04824561403509,10.8331857170396,"GMFG;FGL2;CD37;LCP2;ARRB2"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/287",0.0286125911541713,0.28199522056523,0,0,3.04824561403509,10.8331857170396,"PTPRC;GZMA;CD37;PTPN6;LSP1"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-5d-dn","5/287",0.0286125911541713,0.28199522056523,0,0,3.04824561403509,10.8331857170396,"HCK;GMFG;CD37;PTPN6;CCR5"
"Altretamine-40 mg/kg in Corn Oil-Rat-Spleen-1d-dn","5/288",0.0289843636222023,0.284158437052695,0,0,3.03731944702746,10.755144455938,"PYCARD;ITGB2;LSP1;AIF1;CTSS"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Kidney-3d-dn","5/288",0.0289843636222023,0.284158437052695,0,0,3.03731944702746,10.755144455938,"TYROBP;SLC7A7;FMO1;AIF1;CTSS"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Kidney-5d-up","5/288",0.0289843636222023,0.284158437052695,0,0,3.03731944702746,10.755144455938,"TYROBP;LY86;PTPN6;AIF1;CTSS"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-0.25d-up","5/289",0.029359191984207,0.286828545772409,0,0,3.02647022485792,10.6778397029193,"HCK;PTPRC;SLC7A7;ITGB2;CD48"
"Nitrendipine-1100 mg/kg in Corn Oil-Rat-Heart-3d-up","5/289",0.029359191984207,0.286828545772409,0,0,3.02647022485792,10.6778397029193,"TYROBP;FGL2;CD48;LSP1;CTSS"
"Catechol-195 mg/kg in Saline-Rat-Bone marrow-5d-up","5/290",0.0297370828359074,0.288007248642577,0,0,3.01569713758079,10.6012623913463,"SP110;GMFG;FGL2;NKG7;CCR5"
"Indomethacin-5 mg/kg in Corn Oil-Rat-Liver-3d-up","5/290",0.0297370828359074,0.288007248642577,0,0,3.01569713758079,10.6012623913463,"HCK;TYROBP;GMFG;AIF1;CTSS"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-1d-dn","5/290",0.0297370828359074,0.288007248642577,0,0,3.01569713758079,10.6012623913463,"TYROBP;PTPN6;LSP1;CD3D;AIF1"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-3d-dn","5/290",0.0297370828359074,0.288007248642577,0,0,3.01569713758079,10.6012623913463,"HCK;GMFG;CD37;PTPN6;ARRB2"
"Streptozotocin-138 mg/kg in Saline-Rat-Liver-5d-up","5/290",0.0297370828359074,0.288007248642577,0,0,3.01569713758079,10.6012623913463,"HCK;TYROBP;SLCO2B1;LY86;AIF1"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-0.25d-up","5/291",0.0301180426480767,0.291193096276223,0,0,3.00499938657833,10.5254035955838,"PTPRC;GMFG;CD37;CD48;PTPN6"
"Bacitracin-380 mg/kg in Corn Oil-Rat-Kidney-5d-up","5/292",0.0305020777748398,0.293385964576552,0,0,2.99437618436335,10.450254527487,"TYROBP;GMFG;LSP1;AIF1;CTSS"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/292",0.0305020777748398,0.293385964576552,0,0,2.99437618436335,10.450254527487,"TYROBP;GMFG;FGL2;PTPN6;ARRB2"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/292",0.0305020777748398,0.293385964576552,0,0,2.99437618436335,10.450254527487,"SLC7A7;SLCO2B1;FGL2;PRF1;ARRB2"
"Calcitriol-0.04 mg/kg in CMC-Rat-Heart-5d-up","5/293",0.0308891944460101,0.29478463700711,0,0,2.98382675438596,10.3758065345734,"TYROBP;GMFG;LSP1;AIF1;CTSS"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-3d-up","5/293",0.0308891944460101,0.29478463700711,0,0,2.98382675438596,10.3758065345734,"PTPRC;FGL2;PRF1;CD48;CTSS"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","5/293",0.0308891944460101,0.29478463700711,0,0,2.98382675438596,10.3758065345734,"SLC7A7;GMFG;PRF1;CD37;PTPN6"
"Melphalan-12 mg/kg in CMC-Rat-Bone marrow-5d-up","5/293",0.0308891944460101,0.29478463700711,0,0,2.98382675438596,10.3758065345734,"TYROBP;GMFG;PRF1;PTPN6;ARRB2"
"Bithionol-59 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/294",0.031279398782105,0.29478463700711,0,0,2.97335033084441,10.3020510960264,"PYCARD;SLC7A7;PRF1;LSP1;CCR5"
"Carmustine-4 mg/kg in Corn Oil-Rat-Spleen-1d-dn","5/294",0.031279398782105,0.29478463700711,0,0,2.97335033084441,10.3020510960264,"PYCARD;PTPRC;GMFG;CD37;CD48"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","5/294",0.031279398782105,0.29478463700711,0,0,2.97335033084441,10.3020510960264,"TYROBP;GMFG;CD37;PTPN6;ARRB2"
"Cholecalciferol-8 mg/kg in CMC-Rat-Liver-3d-up","5/294",0.031279398782105,0.29478463700711,0,0,2.97335033084441,10.3020510960264,"HCK;TYROBP;GMFG;AIF1;CTSS"
"Cyclophosphamide-25 mg/kg in Water-Rat-Bone marrow-3d-dn","5/294",0.031279398782105,0.29478463700711,0,0,2.97335033084441,10.3020510960264,"GMFG;FGL2;CD37;PTPN6;ARRB2"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-3d-dn","5/294",0.031279398782105,0.29478463700711,0,0,2.97335033084441,10.3020510960264,"GMFG;CD37;PTPN6;ARRB2;AIF1"
"Penicillamine-852 mg/kg in Water-Rat-Bone marrow-1d-up","5/294",0.031279398782105,0.29478463700711,0,0,2.97335033084441,10.3020510960264,"HCK;TYROBP;NKG7;CD37;LSP1"
"Tazobactam-1500 mg/kg in CMC-Rat-Spleen-3d-up","5/294",0.031279398782105,0.29478463700711,0,0,2.97335033084441,10.3020510960264,"PTPRC;ITGB2;FGL2;CD48;CTSS"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","5/295",0.0316726967737108,0.295506260898721,0,0,2.9629461584997,10.2289798222289,"GMFG;FGL2;LCP2;PTPN6;ARRB2"
"Doxorubicin-3 mg/kg in Saline-Rat-Spleen-3d-dn","5/295",0.0316726967737108,0.295506260898721,0,0,2.9629461584997,10.2289798222289,"TYROBP;LY86;CD37;PTPN6;AIF1"
"Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-3d-up","5/295",0.0316726967737108,0.295506260898721,0,0,2.9629461584997,10.2289798222289,"HCK;TYROBP;GMFG;FGL2;ARRB2"
"Manganese (II) Chloride-700 mg/kg in Water-Rat-Liver-1d-up","5/295",0.0316726967737108,0.295506260898721,0,0,2.9629461584997,10.2289798222289,"HCK;TYROBP;SLCO2B1;LY86;AIF1"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-5d-up","5/295",0.0316726967737108,0.295506260898721,0,0,2.9629461584997,10.2289798222289,"SLC7A7;GZMA;LY86;PTPN6;AIF1"
"Promethazine-2.3 mg/kg in Saline-Rat-Liver-5d-dn","5/295",0.0316726967737108,0.295506260898721,0,0,2.9629461584997,10.2289798222289,"HCK;TYROBP;LY86;AIF1;CTSS"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/296",0.032069094301947,0.2972231620899,0,0,2.95261349249412,10.1565844503813,"SLC7A7;FGL2;PRF1;CCR5;CTSS"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-1d-up","5/296",0.032069094301947,0.2972231620899,0,0,2.95261349249412,10.1565844503813,"SLCO2B1;ITGB2;FGL2;PRF1;ARRB2"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Liver-5d-dn","5/296",0.032069094301947,0.2972231620899,0,0,2.95261349249412,10.1565844503813,"TYROBP;SLCO2B1;FMO1;AIF1;CTSS"
"Oxymetholone-1170 mg/kg in CMC-Rat-Liver-5d-up","5/296",0.032069094301947,0.2972231620899,0,0,2.95261349249412,10.1565844503813,"TYROBP;SLCO2B1;FMO1;AIF1;CTSS"
"Artemisinin-2000 mg/kg in CMC-Rat-Liver-5d-dn","5/297",0.0324685971193491,0.29993268428072,0,0,2.94235159817352,10.0848568439431,"TYROBP;SLCO2B1;FMO1;AIF1;CTSS"
"Mitotane-900 mg/kg in Water-Rat-Bone marrow-1d-dn","5/297",0.0324685971193491,0.29993268428072,0,0,2.94235159817352,10.0848568439431,"SLC7A7;GMFG;PRF1;ARRB2;CCR5"
"Alfacalcidol-0.043 mg/kg in CMC-Rat-Liver-3d-up","5/298",0.0328712108639383,0.300674899373083,0,0,2.93215975091312,10.0137889890002,"HCK;TYROBP;LY86;AIF1;CTSS"
"Altretamine-13 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/298",0.0328712108639383,0.300674899373083,0,0,2.93215975091312,10.0137889890002,"GMFG;FGL2;CD37;LCP2;PTPN6"
"Etodolac-24 mg/kg in CMC-Rat-Liver-5d-up","5/298",0.0328712108639383,0.300674899373083,0,0,2.93215975091312,10.0137889890002,"HCK;TYROBP;GMFG;AIF1;CTSS"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-1d-dn","5/298",0.0328712108639383,0.300674899373083,0,0,2.93215975091312,10.0137889890002,"PYCARD;PTPRC;GMFG;CD37;CD48"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/298",0.0328712108639383,0.300674899373083,0,0,2.93215975091312,10.0137889890002,"GMFG;NKG7;PTPN6;LSP1;ARRB2"
"Ritonavir-1200 mg/kg in CMC-Rat-Kidney-1d-up","5/298",0.0328712108639383,0.300674899373083,0,0,2.93215975091312,10.0137889890002,"TYROBP;GMFG;PTPN6;LSP1;AIF1"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-3d-up","5/299",0.0332769410561673,0.301919474930996,0,0,2.92203723594701,9.94337299230761,"PTPRC;ITGB2;FGL2;CD48;CTSS"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Bone marrow-5d-dn","5/299",0.0332769410561673,0.301919474930996,0,0,2.92203723594701,9.94337299230761,"PYCARD;SLC7A7;PRF1;NKG7;CCR5"
"Lovastatin-1500 mg/kg in Corn Oil-Rat-Liver-1d-up","5/299",0.0332769410561673,0.301919474930996,0,0,2.92203723594701,9.94337299230761,"FMO1;CCR5;CD3D;AIF1;CTSS"
"Pirinixic Acid-364 mg/kg in CMC-Rat-Liver-5d-dn","5/299",0.0332769410561673,0.301919474930996,0,0,2.92203723594701,9.94337299230761,"TYROBP;SLCO2B1;FMO1;AIF1;CTSS"
"Valproic Acid-1500 mg/kg in Water-Rat-Heart-5d-up","5/299",0.0332769410561673,0.301919474930996,0,0,2.92203723594701,9.94337299230761,"TYROBP;FGL2;RAPGEF5;AIF1;CTSS"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-3d-dn","5/300",0.0336857930877677,0.304150112427941,0,0,2.91198334820101,9.87360108005608,"GMFG;CD37;PTPN6;ARRB2;CD3D"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/300",0.0336857930877677,0.304150112427941,0,0,2.91198334820101,9.87360108005608,"TYROBP;GMFG;FGL2;CD37;PTPN6"
"Roflumilast-17 mg/kg in CMC-Rat-Liver-1d-up","5/300",0.0336857930877677,0.304150112427941,0,0,2.91198334820101,9.87360108005608,"TYROBP;SLCO2B1;LY86;AIF1;CTSS"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-5d-dn","5/301",0.0340977722449112,0.30425688636938,0,0,2.90199739212897,9.8044655936762,"SLC7A7;GMFG;PRF1;PTPN6;ARRB2"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/301",0.0340977722449112,0.30425688636938,0,0,2.90199739212897,9.8044655936762,"SLC7A7;PRF1;NKG7;LSP1;AIF1"
"Bithionol-59 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","5/301",0.0340977722449112,0.30425688636938,0,0,2.90199739212897,9.8044655936762,"GMFG;NKG7;CD48;PTPN6;ARRB2"
"Ethylestrenol-390 mg/kg in CMC-Rat-Liver-3d-dn","5/301",0.0340977722449112,0.30425688636938,0,0,2.90199739212897,9.8044655936762,"TYROBP;SLCO2B1;FMO1;AIF1;CTSS"
"Ketamine-30 mg/kg in Saline-Rat-Heart-5d-up","5/301",0.0340977722449112,0.30425688636938,0,0,2.90199739212897,9.8044655936762,"TYROBP;FGL2;LSP1;AIF1;CTSS"
"Nystatin-134 mg/kg in Corn Oil-Rat-Kidney-3d-up","5/301",0.0340977722449112,0.30425688636938,0,0,2.90199739212897,9.8044655936762,"TYROBP;FMO1;RAPGEF5;AIF1;CTSS"
"Prednisolone-184 mg/kg in Water-Rat-Liver-1d-dn","5/301",0.0340977722449112,0.30425688636938,0,0,2.90199739212897,9.8044655936762,"TYROBP;SLCO2B1;LY86;FMO1;AIF1"
"Anastrozole-400 mg/kg in CMC-Rat-Liver-1d-dn","5/302",0.0345128836806996,0.30425688636938,0,0,2.89207868155237,9.73595899012194,"TYROBP;GMFG;SLCO2B1;FMO1;AIF1"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","5/302",0.0345128836806996,0.30425688636938,0,0,2.89207868155237,9.73595899012194,"HCK;GMFG;PRF1;CD37;CD48"
"Bromhexine-1200 mg/kg in CMC-Rat-Liver-3d-dn","5/302",0.0345128836806996,0.30425688636938,0,0,2.89207868155237,9.73595899012194,"TYROBP;SLCO2B1;FMO1;AIF1;CTSS"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/302",0.0345128836806996,0.30425688636938,0,0,2.89207868155237,9.73595899012194,"TYROBP;GMFG;FGL2;CD37;PTPN6"
"Carmustine-4 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","5/302",0.0345128836806996,0.30425688636938,0,0,2.89207868155237,9.73595899012194,"GMFG;FGL2;LCP2;PTPN6;ARRB2"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Bone marrow-5d-dn","5/302",0.0345128836806996,0.30425688636938,0,0,2.89207868155237,9.73595899012194,"PYCARD;SLC7A7;PRF1;NKG7;CCR5"
"Melphalan-12 mg/kg in CMC-Rat-Bone marrow-1d-up","5/302",0.0345128836806996,0.30425688636938,0,0,2.89207868155237,9.73595899012194,"TYROBP;NKG7;CD37;LSP1;ARRB2"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Bone marrow-3d-up","5/302",0.0345128836806996,0.30425688636938,0,0,2.89207868155237,9.73595899012194,"PTPRC;SLC7A7;FGL2;PRF1;CD48"
"Famciclovir-112 mg/kg in Saline-Rat-Bone marrow-0.25d-up","6/407",0.0349020270753513,0.306977204694036,0,0,2.57939222739611,8.65440354726362,"PYCARD;GMFG;NKG7;LSP1;CCR5;AIF1"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-5d-dn","5/303",0.0349311324383888,0.306977204694036,0,0,2.88222653950312,9.66807383779649,"PYCARD;SLC7A7;PRF1;LSP1;CCR5"
"Bacitracin-380 mg/kg in Corn Oil-Rat-Kidney-3d-up","5/304",0.035352523433734,0.307303456804414,0,0,2.87244029806959,9.6008028160252,"TYROBP;GMFG;LSP1;AIF1;CTSS"
"Carmofur-201 mg/kg in CMC-Rat-Bone marrow-3d-up","5/304",0.035352523433734,0.307303456804414,0,0,2.87244029806959,9.6008028160252,"HCK;PTPRC;FGL2;LY86;CTSS"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-1d-dn","5/304",0.035352523433734,0.307303456804414,0,0,2.87244029806959,9.6008028160252,"GMFG;CD37;CD48;PTPN6;LSP1"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","5/304",0.035352523433734,0.307303456804414,0,0,2.87244029806959,9.6008028160252,"TYROBP;FGL2;NKG7;LSP1;ARRB2"
"Mifepristone-3 mg/kg in Corn Oil-Rat-Liver-0.25d-up","5/304",0.035352523433734,0.307303456804414,0,0,2.87244029806959,9.6008028160252,"TYROBP;SLCO2B1;FMO1;AIF1;CTSS"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-5d-dn","5/304",0.035352523433734,0.307303456804414,0,0,2.87244029806959,9.6008028160252,"HCK;PTPRC;CD48;PTPN6;CTSS"
"Nisoldipine-15 mg/kg in Water-Rat-Liver-3d-up","5/304",0.035352523433734,0.307303456804414,0,0,2.87244029806959,9.6008028160252,"TYROBP;GMFG;CD3D;AIF1;CTSS"
"Indomethacin-9.6 mg/kg in Water-Rat-Liver-5d-up","5/305",0.0357770614623946,0.309074058744575,0,0,2.86271929824561,9.53413871243262,"HCK;TYROBP;LY86;AIF1;CTSS"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/305",0.0357770614623946,0.309074058744575,0,0,2.86271929824561,9.53413871243262,"PYCARD;SLC7A7;PRF1;CCR5;CTSS"
"Norepinephrine-1.75 mg/kg in Saline-Rat-Heart-3d-up","5/305",0.0357770614623946,0.309074058744575,0,0,2.86271929824561,9.53413871243262,"TYROBP;GMFG;FGL2;RAPGEF5;CTSS"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-1d-up","5/305",0.0357770614623946,0.309074058744575,0,0,2.86271929824561,9.53413871243262,"GMFG;FGL2;PRF1;LCP2;ARRB2"
"Bithionol-333 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","5/306",0.0362047512115073,0.310373962147041,0,0,2.8530628897826,9.4680744200903,"PYCARD;HCK;NKG7;CD48;LSP1"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/306",0.0362047512115073,0.310373962147041,0,0,2.8530628897826,9.4680744200903,"TYROBP;GMFG;NKG7;PTPN6;CTSS"
"Ethinylestradiol-1480 mg/kg in Corn Oil-Rat-Liver-1d-dn","5/306",0.0362047512115073,0.310373962147041,0,0,2.8530628897826,9.4680744200903,"TYROBP;SLCO2B1;FMO1;AIF1;CTSS"
"Irinotecan-5 mg/kg in Saline-Rat-Kidney-5d-up","5/306",0.0362047512115073,0.310373962147041,0,0,2.8530628897826,9.4680744200903,"TYROBP;SLC7A7;FMO1;AIF1;CTSS"
"Zileuton-450 mg/kg in Corn Oil-Rat-Liver-3d-dn","5/306",0.0362047512115073,0.310373962147041,0,0,2.8530628897826,9.4680744200903,"TYROBP;SLCO2B1;FMO1;AIF1;CTSS"
"Catechol-40 mg/kg in Saline-Rat-Bone marrow-1d-dn","5/307",0.0366355972368872,0.310736474745598,0,0,2.8434704310445,9.40260293745654,"TYROBP;GMFG;CD37;CD48;PTPN6"
"Doxifluridine-1230 mg/kg in CMC-Rat-Bone marrow-0.25d-up","5/307",0.0366355972368872,0.310736474745598,0,0,2.8434704310445,9.40260293745654,"GMFG;CD37;PTPN6;ARRB2;AIF1"
"Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-5d-dn","5/307",0.0366355972368872,0.310736474745598,0,0,2.8434704310445,9.40260293745654,"PYCARD;SLC7A7;FGL2;PRF1;CCR5"
"Furan-24 mg/kg in Corn Oil-Rat-Kidney-5d-dn","5/307",0.0366355972368872,0.310736474745598,0,0,2.8434704310445,9.40260293745654,"TYROBP;SLC7A7;FMO1;AIF1;CTSS"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-3d-dn","5/307",0.0366355972368872,0.310736474745598,0,0,2.8434704310445,9.40260293745654,"TYROBP;GMFG;CD37;PTPN6;AIF1"
"Melatonin-2000 mg/kg in Corn Oil-Rat-Liver-1d-dn","5/307",0.0366355972368872,0.310736474745598,0,0,2.8434704310445,9.40260293745654,"TYROBP;SLCO2B1;FMO1;AIF1;CTSS"
"Primidone-750 mg/kg in CMC-Rat-Liver-3d-dn","5/307",0.0366355972368872,0.310736474745598,0,0,2.8434704310445,9.40260293745654,"TYROBP;SLCO2B1;FMO1;AIF1;CTSS"
"Ethisterone-1500 mg/kg in CMC-Rat-Liver-5d-up","5/308",0.0370696039784159,0.312994936758933,0,0,2.83394128886573,9.33771736527393,"TYROBP;SLCO2B1;LY86;AIF1;CTSS"
"Genistein-375 mg/kg in Corn Oil-Rat-Liver-0.25d-up","5/308",0.0370696039784159,0.312994936758933,0,0,2.83394128886573,9.33771736527393,"TYROBP;SLCO2B1;FMO1;AIF1;CTSS"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Kidney-5d-dn","5/308",0.0370696039784159,0.312994936758933,0,0,2.83394128886573,9.33771736527393,"TYROBP;FMO1;RAPGEF5;AIF1;CTSS"
"Clopidogrel-400 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/309",0.0375067757563154,0.315259655681462,0,0,2.82447483841182,9.27341090505519,"TYROBP;GMFG;FGL2;CD48;PTPN6"
"Gentamicin-40 mg/kg in Saline-Rat-Kidney-14d-up","5/309",0.0375067757563154,0.315259655681462,0,0,2.82447483841182,9.27341090505519,"TYROBP;FGL2;FMO1;AIF1;CTSS"
"Ibuprofen-263 mg/kg in Corn Oil-Rat-Liver-5d-up","5/309",0.0375067757563154,0.315259655681462,0,0,2.82447483841182,9.27341090505519,"TYROBP;SLC7A7;CCR5;AIF1;CTSS"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","5/310",0.0379471167709934,0.317530582487326,0,0,2.81507046304285,9.20967685731618,"HCK;GMFG;PRF1;NKG7;CD37"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Liver-1d-dn","5/310",0.0379471167709934,0.317530582487326,0,0,2.81507046304285,9.20967685731618,"TYROBP;SLCO2B1;FMO1;AIF1;CTSS"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Liver-1d-dn","5/310",0.0379471167709934,0.317530582487326,0,0,2.81507046304285,9.20967685731618,"TYROBP;SLC7A7;SLCO2B1;FMO1;AIF1"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-3d-up","5/311",0.0383906311013646,0.319332470884753,0,0,2.80572755417957,9.14650861995666,"TYROBP;GMFG;LY86;CD37;AIF1"
"Carboplatin-14 mg/kg in Saline-Rat-Liver-1d-up","5/311",0.0383906311013646,0.319332470884753,0,0,2.80572755417957,9.14650861995666,"TYROBP;SLCO2B1;CD3D;AIF1;CTSS"
"Indomethacin-10 mg/kg in Corn Oil-Rat-Liver-3d-up","5/311",0.0383906311013646,0.319332470884753,0,0,2.80572755417957,9.14650861995666,"HCK;TYROBP;GMFG;AIF1;CTSS"
"Thiabendazole-10 mg/kg in Corn Oil-Rat-Liver-0.25d-up","5/311",0.0383906311013646,0.319332470884753,0,0,2.80572755417957,9.14650861995666,"TYROBP;SLCO2B1;FMO1;AIF1;CTSS"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-5d-dn","5/312",0.0388373227108988,0.32113933904817,0,0,2.79644551117207,9.08389968611033,"PYCARD;SLC7A7;FGL2;PRF1;CCR5"
"Azithromycin-50 mg/kg in Water-Rat-Liver-5d-up","5/312",0.0388373227108988,0.32113933904817,0,0,2.79644551117207,9.08389968611033,"SLC7A7;SLCO2B1;FMO1;CCR5;AIF1"
"Griseofulvin-2500 mg/kg in Corn Oil-Rat-Liver-5d-dn","5/312",0.0388373227108988,0.32113933904817,0,0,2.79644551117207,9.08389968611033,"TYROBP;SLCO2B1;FMO1;AIF1;CTSS"
"Urethane-453 mg/kg in Water-Rat-Bone marrow-3d-dn","5/312",0.0388373227108988,0.32113933904817,0,0,2.79644551117207,9.08389968611033,"TYROBP;GMFG;CD37;PTPN6;ARRB2"
"Acetazolamide-250 mg/kg in Corn Oil-Rat-Liver-0.25d-up","5/313",0.0392871954388194,0.321534678459812,0,0,2.78722374117111,9.02184364312298,"TYROBP;SLC7A7;FMO1;AIF1;CTSS"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/313",0.0392871954388194,0.321534678459812,0,0,2.78722374117111,9.02184364312298,"SLC7A7;RGS19;PRF1;LSP1;CTSS"
"Genistein-375 mg/kg in Corn Oil-Rat-Liver-5d-up","5/313",0.0392871954388194,0.321534678459812,0,0,2.78722374117111,9.02184364312298,"SLC7A7;SLCO2B1;FMO1;CD3D;AIF1"
"Geraniol-1500 mg/kg in CMC-Rat-Liver-1d-dn","5/313",0.0392871954388194,0.321534678459812,0,0,2.78722374117111,9.02184364312298,"TYROBP;SLCO2B1;FMO1;AIF1;CTSS"
"Ifosfamide-17 mg/kg in Saline-Rat-Spleen-3d-dn","5/313",0.0392871954388194,0.321534678459812,0,0,2.78722374117111,9.02184364312298,"TYROBP;GMFG;CD37;PTPN6;CD3D"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Spleen-3d-dn","5/313",0.0392871954388194,0.321534678459812,0,0,2.78722374117111,9.02184364312298,"TYROBP;SLC7A7;PRF1;LY86;NKG7"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-5d-up","5/313",0.0392871954388194,0.321534678459812,0,0,2.78722374117111,9.02184364312298,"SLCO2B1;FGL2;LSP1;AIF1;CTSS"
"Cytarabine-23 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","4/215",0.03965544064452,0.324074681354778,0,0,3.24253039357099,10.4653547942018,"TYROBP;SLC7A7;FGL2;AIF1"
"Indomethacin-9.6 mg/kg in Water-Rat-Liver-1d-up","5/314",0.0397402530145864,0.32429436789454,0,0,2.77806165900187,8.9603341698814,"TYROBP;SLCO2B1;FMO1;AIF1;CTSS"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","5/315",0.0401964990301441,0.32517341267449,0,0,2.76895868704018,8.89936503717551,"GMFG;FGL2;LCP2;PTPN6;ARRB2"
