"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"NN-Dimethylformamide-65000 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","3/314",0.00682537468447749,0.0456327003960624,0,0,8.62204033908214,42.9990467013577,"ORM1;HP;LCN2"
"Phenothiazine-386 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/314",0.00682537468447749,0.0456327003960624,0,0,8.62204033908214,42.9990467013577,"ORM1;HP;LCN2"
"Acetaminophen-972 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/315",0.0068853492786488,0.0456327003960624,0,0,8.59396853146853,42.7838641741466,"ORM1;HP;CPN1"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-5d-dn","3/315",0.0068853492786488,0.0456327003960624,0,0,8.59396853146853,42.7838641741466,"ORM1;HP;LCN2"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/315",0.0068853492786488,0.0456327003960624,0,0,8.59396853146853,42.7838641741466,"ORM1;LCN2;PGLYRP1"
"Ciprofloxacin-72 mg/kg in Corn Oil-Rat-Liver-1d-up","3/315",0.0068853492786488,0.0456327003960624,0,0,8.59396853146853,42.7838641741466,"ORM1;ARG1;HP"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","3/315",0.0068853492786488,0.0456327003960624,0,0,8.59396853146853,42.7838641741466,"ORM1;HP;PGLYRP1"
"Desloratadine-57 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","3/315",0.0068853492786488,0.0456327003960624,0,0,8.59396853146853,42.7838641741466,"ORM1;HP;LCN2"
"Ethanol-3000 mg/kg in Saline-Rat-Liver-0.25d-up","3/315",0.0068853492786488,0.0456327003960624,0,0,8.59396853146853,42.7838641741466,"ORM1;ARG1;HP"
"Famciclovir-1200 mg/kg in Saline-Rat-Bone marrow-5d-dn","3/315",0.0068853492786488,0.0456327003960624,0,0,8.59396853146853,42.7838641741466,"ORM1;HP;LCN2"
"Lovastatin-1500 mg/kg in Corn Oil-Rat-Liver-3d-up","3/315",0.0068853492786488,0.0456327003960624,0,0,8.59396853146853,42.7838641741466,"ORM1;HP;LCN2"
"Megestrol Acetate-132 mg/kg in CMC-Rat-Liver-1d-up","3/315",0.0068853492786488,0.0456327003960624,0,0,8.59396853146853,42.7838641741466,"ORM1;HP;CPN1"
"Primaquine-45 mg/kg in CMC-Rat-Liver-5d-up","3/315",0.0068853492786488,0.0456327003960624,0,0,8.59396853146853,42.7838641741466,"ORM1;HP;LCN2"
"Teicoplanin-41 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/315",0.0068853492786488,0.0456327003960624,0,0,8.59396853146853,42.7838641741466,"HP;LCN2;PGLYRP1"
"Altretamine-13 mg/kg in Corn Oil-Rat-Liver-1d-up","3/316",0.00694563964202495,0.0456327003960624,0,0,8.56607609642753,42.5703247419671,"ORM1;ARG1;HP"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Liver-3d-up","3/316",0.00694563964202495,0.0456327003960624,0,0,8.56607609642753,42.5703247419671,"ORM1;HP;CPN1"
"Carboplatin-6 mg/kg in Saline-Rat-Liver-3d-dn","3/316",0.00694563964202495,0.0456327003960624,0,0,8.56607609642753,42.5703247419671,"ORM1;LCN2;CPN1"
"Catechol-40 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/316",0.00694563964202495,0.0456327003960624,0,0,8.56607609642753,42.5703247419671,"HP;LCN2;PGLYRP1"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/316",0.00694563964202495,0.0456327003960624,0,0,8.56607609642753,42.5703247419671,"HP;LCN2;PGLYRP1"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/316",0.00694563964202495,0.0456327003960624,0,0,8.56607609642753,42.5703247419671,"BST1;HP;LCN2"
"Itraconazole-10 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/316",0.00694563964202495,0.0456327003960624,0,0,8.56607609642753,42.5703247419671,"ORM1;HP;LCN2"
"Ketoconazole-90 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/316",0.00694563964202495,0.0456327003960624,0,0,8.56607609642753,42.5703247419671,"ORM1;HP;CPN1"
"Tacrolimus-50 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","3/316",0.00694563964202495,0.0456327003960624,0,0,8.56607609642753,42.5703247419671,"ORM1;HP;CPN1"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","3/316",0.00694563964202495,0.0456327003960624,0,0,8.56607609642753,42.5703247419671,"HP;LCN2;PGLYRP1"
"Venlafaxine-1481 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/316",0.00694563964202495,0.0456327003960624,0,0,8.56607609642753,42.5703247419671,"ORM1;HP;LCN2"
"Zidovudine-1540 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/316",0.00694563964202495,0.0456327003960624,0,0,8.56607609642753,42.5703247419671,"ORM1;HP;CPN1"
"Isotretinoin-13 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/317",0.00700624621013284,0.0456327003960624,0,0,8.53836132020845,42.3584110173073,"ORM1;HP;CPN1"
"Neostigmine Bromide-40 mg/kg in Water-Rat-Liver-3d-dn","3/317",0.00700624621013284,0.0456327003960624,0,0,8.53836132020845,42.3584110173073,"ORM1;ARG1;HP"
"Tolazamide-1500 mg/kg in CMC-Rat-Liver-1d-up","3/317",0.00700624621013284,0.0456327003960624,0,0,8.53836132020845,42.3584110173073,"ORM1;ARG1;HP"
"4-Methylpyrazole-155 mg/kg in Saline-Rat-Liver-5d-up","3/318",0.00706716941303173,0.0456327003960624,0,0,8.51082251082251,42.148105852656,"HP;LCN2;CPN1"
"Benzocaine-1100 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/318",0.00706716941303173,0.0456327003960624,0,0,8.51082251082251,42.148105852656,"ORM1;ARG1;HP"
"Carvedilol-50 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/318",0.00706716941303173,0.0456327003960624,0,0,8.51082251082251,42.148105852656,"ORM1;HP;LCN2"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/318",0.00706716941303173,0.0456327003960624,0,0,8.51082251082251,42.148105852656,"ORM1;LCN2;PGLYRP1"
"Colistin-121 mg/kg in Water-Rat-Liver-1d-up","3/318",0.00706716941303173,0.0456327003960624,0,0,8.51082251082251,42.148105852656,"ORM1;HP;CPN1"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/318",0.00706716941303173,0.0456327003960624,0,0,8.51082251082251,42.148105852656,"BST1;HP;LCN2"
"Deferiprone-500 mg/kg in Water-Rat-Liver-5d-up","3/318",0.00706716941303173,0.0456327003960624,0,0,8.51082251082251,42.148105852656,"ORM1;ARG1;HP"
"Flubendazole-1200 mg/kg in Corn Oil-Rat-Liver-1d-up","3/318",0.00706716941303173,0.0456327003960624,0,0,8.51082251082251,42.148105852656,"ORM1;HP;LCN2"
"Hexachlorophene-8 mg/kg in Corn Oil-Rat-Liver-5d-up","3/318",0.00706716941303173,0.0456327003960624,0,0,8.51082251082251,42.148105852656,"ORM1;ARG1;HP"
"Itraconazole-1093 mg/kg in Corn Oil-Rat-Liver-5d-up","3/318",0.00706716941303173,0.0456327003960624,0,0,8.51082251082251,42.148105852656,"ORM1;ARG1;HP"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/318",0.00706716941303173,0.0456327003960624,0,0,8.51082251082251,42.148105852656,"ORM1;LCN2;PGLYRP1"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Liver-0.25d-up","3/318",0.00706716941303173,0.0456327003960624,0,0,8.51082251082251,42.148105852656,"ORM1;ARG1;HP"
"Nitrofurantoin-76 mg/kg in CMC-Rat-Liver-5d-up","3/318",0.00706716941303173,0.0456327003960624,0,0,8.51082251082251,42.148105852656,"ORM1;HP;LCN2"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-1d-up","3/318",0.00706716941303173,0.0456327003960624,0,0,8.51082251082251,42.148105852656,"HP;LCN2;PGLYRP1"
"Sulfaphenazole-1695 mg/kg in Water-Rat-Liver-1d-dn","3/318",0.00706716941303173,0.0456327003960624,0,0,8.51082251082251,42.148105852656,"ORM1;ARG1;HP"
"Valproic Acid-850 mg/kg in Water-Rat-Bone marrow-1d-dn","3/318",0.00706716941303173,0.0456327003960624,0,0,8.51082251082251,42.148105852656,"ORM1;HP;LCN2"
"Doxorubicin-3 mg/kg in Saline-Rat-Bone marrow-1d-up","3/319",0.00712840967718804,0.0456327003960624,0,0,8.4834579976985,41.9393923341415,"ORM1;HP;PGLYRP1"
"Isoprenaline-15 mg/kg in Saline-Rat-Liver-1d-up","3/319",0.00712840967718804,0.0456327003960624,0,0,8.4834579976985,41.9393923341415,"ORM1;HP;LCN2"
"Mifepristone-3 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/319",0.00712840967718804,0.0456327003960624,0,0,8.4834579976985,41.9393923341415,"ORM1;HP;CPN1"
"Tocainide-67 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/319",0.00712840967718804,0.0456327003960624,0,0,8.4834579976985,41.9393923341415,"ORM1;HP;CPN1"
"33'4'5-Tetrachlorosalicylanilide-5 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/320",0.00718996743043131,0.0456327003960624,0,0,8.456266131345,41.7322537717894,"ORM1;HP;CPN1"
"Aflatoxin B1-0.3 mg/kg in CMC-Rat-Liver-3d-up","3/320",0.00718996743043131,0.0456327003960624,0,0,8.456266131345,41.7322537717894,"ORM1;HP;CPN1"
"Carboplatin-14 mg/kg in Saline-Rat-Liver-3d-dn","3/320",0.00718996743043131,0.0456327003960624,0,0,8.456266131345,41.7322537717894,"ORM1;ARG1;LCN2"
"Carmustine-16 mg/kg in Corn Oil-Rat-Liver-5d-up","3/320",0.00718996743043131,0.0456327003960624,0,0,8.456266131345,41.7322537717894,"ORM1;HP;LCN2"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","3/320",0.00718996743043131,0.0456327003960624,0,0,8.456266131345,41.7322537717894,"ORM1;HP;PGLYRP1"
"Chlorpromazine-18 mg/kg in Water-Rat-Liver-5d-up","3/320",0.00718996743043131,0.0456327003960624,0,0,8.456266131345,41.7322537717894,"ORM1;HP;CPN1"
"Clonazepam-2500 mg/kg in CMC-Rat-Liver-1d-up","3/320",0.00718996743043131,0.0456327003960624,0,0,8.456266131345,41.7322537717894,"ORM1;HP;CPN1"
"Letrozole-250 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/320",0.00718996743043131,0.0456327003960624,0,0,8.456266131345,41.7322537717894,"ORM1;HP;CPN1"
"Phenacetin-619 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/320",0.00718996743043131,0.0456327003960624,0,0,8.456266131345,41.7322537717894,"ORM1;HP;CPN1"
"Pralidoxime Chloride-48 mg/kg in Saline-Rat-Liver-1d-dn","3/320",0.00718996743043131,0.0456327003960624,0,0,8.456266131345,41.7322537717894,"ORM1;ARG1;CPN1"
"Zidovudine-1540 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/320",0.00718996743043131,0.0456327003960624,0,0,8.456266131345,41.7322537717894,"ORM1;HP;CPN1"
"44'-Diethylaminoethoxyhexestrol-20 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/321",0.00725184309342887,0.0456327003960624,0,0,8.42924528301887,41.5266737059378,"ORM1;HP;LCN2"
"Colistin-121 mg/kg in Water-Rat-Liver-3d-up","3/321",0.00725184309342887,0.0456327003960624,0,0,8.42924528301887,41.5266737059378,"ORM1;HP;LCN2"
"Danazol-2000 mg/kg in CMC-Rat-Liver-1d-up","3/321",0.00725184309342887,0.0456327003960624,0,0,8.42924528301887,41.5266737059378,"ORM1;HP;CPN1"
"Neomycin-56 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/321",0.00725184309342887,0.0456327003960624,0,0,8.42924528301887,41.5266737059378,"ORM1;HP;CPN1"
"Oxymetholone-1170 mg/kg in CMC-Rat-Liver-1d-up","3/321",0.00725184309342887,0.0456327003960624,0,0,8.42924528301887,41.5266737059378,"ORM1;ARG1;HP"
"Rosiglitazone-10 mg/kg in Corn Oil-Rat-Liver-3d-up","3/321",0.00725184309342887,0.0456327003960624,0,0,8.42924528301887,41.5266737059378,"ORM1;HP;CPN1"
"Valproic Acid-850 mg/kg in Water-Rat-Bone marrow-3d-up","3/321",0.00725184309342887,0.0456327003960624,0,0,8.42924528301887,41.5266737059378,"ORM1;HP;PGLYRP1"
"Bisacodyl-1750 mg/kg in CMC-Rat-Intestine-1d-up","3/322",0.00731403708520702,0.0456327003960624,0,0,8.40239384440011,41.3226358968832,"BST1;ORM1;LCN2"
"Hydroxyurea-59 mg/kg in Saline-Rat-Bone marrow-0.25d-up","3/322",0.00731403708520702,0.0456327003960624,0,0,8.40239384440011,41.3226358968832,"ORM1;LCN2;PGLYRP1"
"Ivermectin-7.5 mg/kg in CMC-Rat-Liver-1d-up","3/323",0.00737654982491892,0.0456327003960624,0,0,8.37571022727273,41.1201243193159,"ORM1;HP;CPN1"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Bone marrow-5d-dn","3/323",0.00737654982491892,0.0456327003960624,0,0,8.37571022727273,41.1201243193159,"ORM1;HP;LCN2"
"Trichloroacetic Acid-474 mg/kg in Corn Oil-Rat-Liver-5d-up","3/323",0.00737654982491892,0.0456327003960624,0,0,8.37571022727273,41.1201243193159,"ORM1;HP;LCN2"
"Valdecoxib-450 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/323",0.00737654982491892,0.0456327003960624,0,0,8.37571022727273,41.1201243193159,"ORM1;HP;CPN1"
"Allyl Alcohol-32 mg/kg in Saline-Rat-Liver-5d-up","3/324",0.00743938172617944,0.0456327003960624,0,0,8.34919286321155,40.9191231653039,"ORM1;HP;LCN2"
"Artemether-74 mg/kg in Corn Oil-Rat-Liver-5d-up","3/324",0.00743938172617944,0.0456327003960624,0,0,8.34919286321155,40.9191231653039,"ORM1;ARG1;HP"
"Daunorubicin-1.5 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","3/324",0.00743938172617944,0.0456327003960624,0,0,8.34919286321155,40.9191231653039,"ORM1;HP;LCN2"
"Doxorubicin-3 mg/kg in Saline-Rat-Bone marrow-3d-up","3/324",0.00743938172617944,0.0456327003960624,0,0,8.34919286321155,40.9191231653039,"HP;LCN2;PGLYRP1"
"Granisetron-175 mg/kg in Water-Rat-Liver-3d-dn","3/324",0.00743938172617944,0.0456327003960624,0,0,8.34919286321155,40.9191231653039,"ORM1;HP;CPN1"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Liver-5d-up","3/324",0.00743938172617944,0.0456327003960624,0,0,8.34919286321155,40.9191231653039,"ORM1;HP;LCN2"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/324",0.00743938172617944,0.0456327003960624,0,0,8.34919286321155,40.9191231653039,"ORM1;ARG1;HP"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","3/324",0.00743938172617944,0.0456327003960624,0,0,8.34919286321155,40.9191231653039,"ORM1;HP;LCN2"
"Niacin-2625 mg/kg in Water-Rat-Liver-0.25d-dn","3/324",0.00743938172617944,0.0456327003960624,0,0,8.34919286321155,40.9191231653039,"ORM1;ARG1;HP"
"Penicillamine-852 mg/kg in Water-Rat-Bone marrow-5d-up","3/324",0.00743938172617944,0.0456327003960624,0,0,8.34919286321155,40.9191231653039,"HP;LCN2;PGLYRP1"
"Phenothiazine-386 mg/kg in Corn Oil-Rat-Liver-3d-up","3/324",0.00743938172617944,0.0456327003960624,0,0,8.34919286321155,40.9191231653039,"ORM1;HP;LCN2"
"Tamoxifen-37.5 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/324",0.00743938172617944,0.0456327003960624,0,0,8.34919286321155,40.9191231653039,"ORM1;HP;CPN1"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/324",0.00743938172617944,0.0456327003960624,0,0,8.34919286321155,40.9191231653039,"ORM1;ARG1;HP"
"Bromfenac-5 mg/kg in CMC-Rat-Liver-3d-up","3/325",0.00750253320019922,0.0456327003960624,0,0,8.32284020327499,40.7196168371356,"ORM1;HP;LCN2"
"Carbon Tetrachloride-3178 mg/kg in Saline-Rat-Liver-1d-up","3/326",0.00756600465380144,0.0456327003960624,0,0,8.29665071770335,40.5215899460895,"ORM1;HP;LCN2"
"Cisplatin-63 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","3/326",0.00756600465380144,0.0456327003960624,0,0,8.29665071770335,40.5215899460895,"ORM1;HP;LCN2"
"Clotrimazole-60 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/326",0.00756600465380144,0.0456327003960624,0,0,8.29665071770335,40.5215899460895,"ORM1;HP;CPN1"
"Disulfiram-100 mg/kg in Water-Rat-Liver-0.25d-up","3/326",0.00756600465380144,0.0456327003960624,0,0,8.29665071770335,40.5215899460895,"ORM1;HP;CPN1"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-5d-up","3/326",0.00756600465380144,0.0456327003960624,0,0,8.29665071770335,40.5215899460895,"HP;LCN2;PGLYRP1"
"NN-Dimethylformamide-700 mg/kg in Saline-Rat-Liver-3d-up","3/326",0.00756600465380144,0.0456327003960624,0,0,8.29665071770335,40.5215899460895,"ORM1;HP;CPN1"
"Oxaliplatin-1.31 mg/kg in Saline-Rat-Bone marrow-1d-up","3/326",0.00756600465380144,0.0456327003960624,0,0,8.29665071770335,40.5215899460895,"HP;LCN2;PGLYRP1"
"Rofecoxib-3 mg/kg in Corn Oil-Rat-Liver-3d-up","3/326",0.00756600465380144,0.0456327003960624,0,0,8.29665071770335,40.5215899460895,"ORM1;HP;CPN1"
"Urethane-453 mg/kg in Water-Rat-Bone marrow-1d-dn","3/326",0.00756600465380144,0.0456327003960624,0,0,8.29665071770335,40.5215899460895,"ORM1;LCN2;PGLYRP1"
"Zileuton-450 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/326",0.00756600465380144,0.0456327003960624,0,0,8.29665071770335,40.5215899460895,"ORM1;HP;CPN1"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-0.25d-up","3/327",0.00762979649567258,0.0456327003960624,0,0,8.2706228956229,40.325027302193,"BST1;HP;PGLYRP1"
"Clarithromycin-56 mg/kg in Water-Rat-Liver-1d-up","3/327",0.00762979649567258,0.0456327003960624,0,0,8.2706228956229,40.325027302193,"ORM1;ARG1;HP"
"Ethinylestradiol-190 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/327",0.00762979649567258,0.0456327003960624,0,0,8.2706228956229,40.325027302193,"ORM1;HP;LCN2"
"Fluvastatin-5 mg/kg in Corn Oil-Rat-Liver-1d-up","3/327",0.00762979649567258,0.0456327003960624,0,0,8.2706228956229,40.325027302193,"ORM1;LCN2;CPN1"
"Mebendazole-714 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/327",0.00762979649567258,0.0456327003960624,0,0,8.2706228956229,40.325027302193,"ORM1;HP;CPN1"
"Naloxone-76 mg/kg in Saline-Rat-Liver-1d-up","3/327",0.00762979649567258,0.0456327003960624,0,0,8.2706228956229,40.325027302193,"ORM1;ARG1;HP"
"Doxapram-2 mg/kg in Saline-Rat-Liver-5d-up","3/328",0.00769390912897361,0.045679773351991,0,0,8.24475524475525,40.1299139191311,"ORM1;HP;LCN2"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Bone marrow-1d-up","3/328",0.00769390912897361,0.045679773351991,0,0,8.24475524475525,40.1299139191311,"BST1;HP;LCN2"
"Marimastat-1000 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/328",0.00769390912897361,0.045679773351991,0,0,8.24475524475525,40.1299139191311,"ORM1;HP;CPN1"
"Penicillamine-100 mg/kg in Water-Rat-Bone marrow-3d-up","3/328",0.00769390912897361,0.045679773351991,0,0,8.24475524475525,40.1299139191311,"ORM1;HP;PGLYRP1"
"Vinorelbine-1.5 mg/kg in Saline-Rat-Bone marrow-1d-dn","3/328",0.00769390912897361,0.045679773351991,0,0,8.24475524475525,40.1299139191311,"BST1;HP;LCN2"
"Atorvastatin-2.5 mg/kg in Corn Oil-Rat-Liver-1d-up","3/329",0.00775834295398192,0.0458611801108014,0,0,8.21904629113218,39.9362350080385,"ORM1;HP;CPN1"
"Modafinil-17.5 mg/kg in Saline-Rat-Liver-0.25d-dn","3/329",0.00775834295398192,0.0458611801108014,0,0,8.21904629113218,39.9362350080385,"ORM1;HP;CPN1"
"Zaleplon-100 mg/kg in Water-Rat-Liver-3d-dn","3/329",0.00775834295398192,0.0458611801108014,0,0,8.21904629113218,39.9362350080385,"ORM1;ARG1;HP"
"Fluphenazine-22 mg/kg in Corn Oil-Rat-Liver-1d-up","3/330",0.0078230983665494,0.0459762698502997,0,0,8.19349457881568,39.7439759759319,"ORM1;HP;CPN1"
"Kanamycin-6584 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/330",0.0078230983665494,0.0459762698502997,0,0,8.19349457881568,39.7439759759319,"ORM1;HP;LCN2"
"Tacrolimus-50 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/330",0.0078230983665494,0.0459762698502997,0,0,8.19349457881568,39.7439759759319,"ORM1;HP;CPN1"
"Testosterone-375 mg/kg in CMC-Rat-Liver-1d-up","3/330",0.0078230983665494,0.0459762698502997,0,0,8.19349457881568,39.7439759759319,"ORM1;ARG1;HP"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Liver-5d-up","3/331",0.00788817576410517,0.0460762771241019,0,0,8.16809866962306,39.553122416282,"ORM1;ARG1;HP"
"Beta-Estradiol-0.3 mg/kg in Corn Oil-Rat-Liver-3d-up","3/331",0.00788817576410517,0.0460762771241019,0,0,8.16809866962306,39.553122416282,"ORM1;HP;CPN1"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Liver-5d-up","3/331",0.00788817576410517,0.0460762771241019,0,0,8.16809866962306,39.553122416282,"ARG1;HP;CPN1"
"Sparfloxacin-450 mg/kg in Corn Oil-Rat-Liver-3d-up","3/331",0.00788817576410517,0.0460762771241019,0,0,8.16809866962306,39.553122416282,"ORM1;HP;CPN1"
"Anisindione-75 mg/kg in CMC-Rat-Liver-1d-up","3/332",0.00795357553902866,0.0460762771241019,0,0,8.14285714285714,39.3636601129996,"ORM1;HP;CPN1"
"Dichlorvos-17 mg/kg in Water-Rat-Liver-3d-up","3/332",0.00795357553902866,0.0460762771241019,0,0,8.14285714285714,39.3636601129996,"ORM1;HP;CPN1"
"Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-1d-up","3/332",0.00795357553902866,0.0460762771241019,0,0,8.14285714285714,39.3636601129996,"BST1;ORM1;HP"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Liver-1d-up","3/332",0.00795357553902866,0.0460762771241019,0,0,8.14285714285714,39.3636601129996,"ORM1;ARG1;HP"
"Methimazole-28 mg/kg in Water-Rat-Liver-0.25d-up","3/332",0.00795357553902866,0.0460762771241019,0,0,8.14285714285714,39.3636601129996,"ORM1;ARG1;HP"
"Zidovudine-1540 mg/kg in Corn Oil-Rat-Liver-5d-up","3/332",0.00795357553902866,0.0460762771241019,0,0,8.14285714285714,39.3636601129996,"ORM1;ARG1;HP"
"44'-Methylenedianiline-81 mg/kg in Corn Oil-Rat-Liver-3d-up","3/333",0.00801929808027202,0.0462590475908873,0,0,8.11776859504132,39.1755750356594,"ORM1;HP;LCN2"
"Econazole-43 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/333",0.00801929808027202,0.0462590475908873,0,0,8.11776859504132,39.1755750356594,"ORM1;ARG1;CPN1"
"Meloxicam-6 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/333",0.00801929808027202,0.0462590475908873,0,0,8.11776859504132,39.1755750356594,"ORM1;HP;CPN1"
"Genistein-20 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/334",0.00808534377531815,0.0465079052005199,0,0,8.09283163965944,38.9888533345603,"ORM1;HP;CPN1"
"Phalloidin-1 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/334",0.00808534377531815,0.0465079052005199,0,0,8.09283163965944,38.9888533345603,"ORM1;HP;CPN1"
"Clozapine-69 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/335",0.00815171300954078,0.0465599247985163,0,0,8.06804490690033,38.8034813385462,"ORM1;HP;CPN1"
"Dipyridamole-750 mg/kg in CMC-Rat-Liver-1d-up","3/335",0.00815171300954078,0.0465599247985163,0,0,8.06804490690033,38.8034813385462,"ORM1;HP;CPN1"
"Fenbendazole-375 mg/kg in Corn Oil-Rat-Liver-5d-up","3/335",0.00815171300954078,0.0465599247985163,0,0,8.06804490690033,38.8034813385462,"ORM1;HP;LCN2"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-1d-dn","3/335",0.00815171300954078,0.0465599247985163,0,0,8.06804490690033,38.8034813385462,"BST1;LCN2;PGLYRP1"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Liver-1d-dn","3/335",0.00815171300954078,0.0465599247985163,0,0,8.06804490690033,38.8034813385462,"ORM1;ARG1;HP"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Liver-3d-up","3/336",0.0082184061630563,0.046678248151289,0,0,8.04340704340704,38.6194455552896,"ORM1;HP;LCN2"
"Cytarabine-23 mg/kg in Saline-Rat-Liver-1d-up","3/336",0.0082184061630563,0.046678248151289,0,0,8.04340704340704,38.6194455552896,"ARG1;HP;CPN1"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-3d-up","3/336",0.0082184061630563,0.046678248151289,0,0,8.04340704340704,38.6194455552896,"ORM1;HP;PGLYRP1"
"Sildenafil-2.5 mg/kg in Water-Rat-Liver-0.25d-up","3/336",0.0082184061630563,0.046678248151289,0,0,8.04340704340704,38.6194455552896,"ORM1;HP;CPN1"
"Catechol-195 mg/kg in Saline-Rat-Bone marrow-3d-up","3/337",0.0082854236154993,0.0468622636525664,0,0,8.01891671203049,38.4367326637516,"BST1;ORM1;LCN2"
"Meloxicam-33 mg/kg in Corn Oil-Rat-Kidney-1d-up","3/337",0.0082854236154993,0.0468622636525664,0,0,8.01891671203049,38.4367326637516,"ORM1;HP;LCN2"
"Penicillamine-852 mg/kg in Water-Rat-Liver-0.25d-up","3/337",0.0082854236154993,0.0468622636525664,0,0,8.01891671203049,38.4367326637516,"ORM1;HP;CPN1"
"Nevirapine-29 mg/kg in Saline-Rat-Liver-3d-dn","3/338",0.00835276574421585,0.0471119190100841,0,0,7.99457259158752,38.2553295133082,"ORM1;LCN2;CPN1"
"Nimesulide-61.7 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/338",0.00835276574421585,0.0471119190100841,0,0,7.99457259158752,38.2553295133082,"ORM1;HP;CPN1"
"Cyclosporin A-8.5 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/339",0.00842043292180521,0.0473620195227853,0,0,7.97037337662338,38.0752231234224,"ORM1;HP;LCN2"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Bone marrow-1d-up","3/339",0.00842043292180521,0.0473620195227853,0,0,7.97037337662338,38.0752231234224,"HP;LCN2;PGLYRP1"
