"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Oxytetracycline-1500 mg/kg in Water-Rat-Liver-5d-up","4/313",0.0354216759703286,0.385769401386837,0,0,3.38502696871629,11.3074501415138,"ADORA3;SLCO2B1;AIF1;C2"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-5d-up","4/313",0.0354216759703286,0.385769401386837,0,0,3.38502696871629,11.3074501415138,"SLCO2B1;FGL2;AIF1;C2"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/313",0.0354216759703286,0.385769401386837,0,0,3.38502696871629,11.3074501415138,"HCK;LY86;NKG7;AIF1"
"Amiodarone-147 mg/kg in CMC-Rat-Liver-3d-up","4/314",0.0357744261883489,0.385976691506011,0,0,3.37393548387097,11.2369663324252,"HCK;SLCO2B1;LY86;AIF1"
"Amoxicillin-1100 mg/kg in Water-Rat-Liver-1d-up","4/314",0.0357744261883489,0.385976691506011,0,0,3.37393548387097,11.2369663324252,"GMFG;ADORA3;SLCO2B1;AIF1"
"Clopidogrel-400 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","4/314",0.0357744261883489,0.385976691506011,0,0,3.37393548387097,11.2369663324252,"HCK;NKG7;CD37;CD48"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Bone marrow-0.25d-up","4/314",0.0357744261883489,0.385976691506011,0,0,3.37393548387097,11.2369663324252,"HCK;GMFG;CD37;CD48"
"Etidronate-1005 mg/kg in Water-Rat-Heart-5d-dn","4/314",0.0357744261883489,0.385976691506011,0,0,3.37393548387097,11.2369663324252,"PLN;ADORA3;FGL2;CD48"
"Chlorobenzene-500 mg/kg in CMC-Rat-Kidney-1d-up","4/315",0.036129222272869,0.387635050842304,0,0,3.36291532690247,11.1670757428904,"FGL2;OLFML1;AIF1;JAM2"
"Primaquine-45 mg/kg in CMC-Rat-Liver-5d-up","4/315",0.036129222272869,0.387635050842304,0,0,3.36291532690247,11.1670757428904,"HCK;SLCO2B1;LY86;AIF1"
"Teicoplanin-41 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/315",0.036129222272869,0.387635050842304,0,0,3.36291532690247,11.1670757428904,"ADORA3;NKG7;CD37;AIF1"
"Carmofur-201 mg/kg in CMC-Rat-Bone marrow-1d-dn","4/316",0.0364860650964066,0.389296890133799,0,0,3.35196581196581,11.0977717718702,"GMFG;ADORA3;PRF1;AIF1"
"Ethinylestradiol-1480 mg/kg in Corn Oil-Rat-Liver-3d-dn","4/316",0.0364860650964066,0.389296890133799,0,0,3.35196581196581,11.0977717718702,"ADORA3;SLCO2B1;AIF1;C2"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/316",0.0364860650964066,0.389296890133799,0,0,3.35196581196581,11.0977717718702,"HCK;GMFG;NKG7;CD37"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-1d-up","4/317",0.0368449554689769,0.389532682773479,0,0,3.34108626198083,11.0290479121657,"ADORA3;FGL2;LCP2;C2"
"Azasetron-580 mg/kg in CMC-Rat-Intestine-3d-dn","4/317",0.0368449554689769,0.389532682773479,0,0,3.34108626198083,11.0290479121657,"ADORA3;SLCO2B1;LY86;CD48"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-1d-up","4/317",0.0368449554689769,0.389532682773479,0,0,3.34108626198083,11.0290479121657,"PRF1;LY86;NKG7;AIF1"
"Famciclovir-1200 mg/kg in Saline-Rat-Spleen-1d-up","4/317",0.0368449554689769,0.389532682773479,0,0,3.34108626198083,11.0290479121657,"FGL2;PRF1;LY86;CD37"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","4/317",0.0368449554689769,0.389532682773479,0,0,3.34108626198083,11.0290479121657,"GMFG;ADORA3;NKG7;CD48"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-1d-up","4/318",0.0372058941586283,0.391915639197354,0,0,3.33027600849257,10.960897746945,"ADORA3;LY86;NKG7;CD37"
"Valdecoxib-404 mg/kg in CMC-Rat-Kidney-5d-up","4/318",0.0372058941586283,0.391915639197354,0,0,3.33027600849257,10.960897746945,"GMFG;ADORA3;CD48;AIF1"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-1d-up","4/319",0.0375688818826838,0.392167588316896,0,0,3.31953439153439,10.8933149490336,"GMFG;FGL2;CD48;CCR2"
"Cetylpyridinium Bromide-119 mg/kg in Water-Rat-Liver-3d-up","4/319",0.0375688818826838,0.392167588316896,0,0,3.31953439153439,10.8933149490336,"ADORA3;SLCO2B1;JAM2;C2"
"Hydroxyurea-59 mg/kg in Saline-Rat-Liver-5d-dn","4/319",0.0375688818826838,0.392167588316896,0,0,3.31953439153439,10.8933149490336,"SLCO2B1;LY86;AIF1;C2"
"Penicillamine-852 mg/kg in Water-Rat-Bone marrow-3d-up","4/319",0.0375688818826838,0.392167588316896,0,0,3.31953439153439,10.8933149490336,"HCK;PRF1;NKG7;AIF1"
"Valproic Acid-850 mg/kg in Water-Rat-Bone marrow-5d-up","4/319",0.0375688818826838,0.392167588316896,0,0,3.31953439153439,10.8933149490336,"HCK;FGL2;NKG7;AIF1"
"Doxapram-2 mg/kg in Saline-Rat-Liver-1d-up","4/320",0.0379339193000059,0.393418692064453,0,0,3.30886075949367,10.8262932800841,"GMFG;ADORA3;AIF1;C2"
"Nitrendipine-1100 mg/kg in Corn Oil-Rat-Heart-1d-up","4/320",0.0379339193000059,0.393418692064453,0,0,3.30886075949367,10.8262932800841,"PLN;ADORA3;FGL2;JAM2"
"Carboplatin-14 mg/kg in Saline-Rat-Spleen-3d-up","4/321",0.0383010070261606,0.393418692064453,0,0,3.29825446898002,10.7598265877514,"HCK;ADORA3;FGL2;CD48"
"Cholic Acid-1402 mg/kg in Water-Rat-Liver-5d-up","4/321",0.0383010070261606,0.393418692064453,0,0,3.29825446898002,10.7598265877514,"GMFG;ADORA3;AIF1;C2"
"Diflunisal-207 mg/kg in Corn Oil-Rat-Kidney-1d-up","4/321",0.0383010070261606,0.393418692064453,0,0,3.29825446898002,10.7598265877514,"ADORA3;FGL2;AIF1;JAM2"
"Droperidol-94 mg/kg in CMC-Rat-Heart-5d-dn","4/321",0.0383010070261606,0.393418692064453,0,0,3.29825446898002,10.7598265877514,"PLN;FGL2;CD48;JAM2"
"Famciclovir-1200 mg/kg in Saline-Rat-Bone marrow-1d-up","4/321",0.0383010070261606,0.393418692064453,0,0,3.29825446898002,10.7598265877514,"GMFG;ADORA3;FGL2;CD37"
"Miconazole-920 mg/kg in Corn Oil-Rat-Liver-1d-dn","4/321",0.0383010070261606,0.393418692064453,0,0,3.29825446898002,10.7598265877514,"ADORA3;SLCO2B1;AIF1;C2"
"Valproic Acid-850 mg/kg in Water-Rat-Bone marrow-3d-up","4/321",0.0383010070261606,0.393418692064453,0,0,3.29825446898002,10.7598265877514,"ADORA3;PRF1;NKG7;CD37"
"Acyclovir-980 mg/kg in Saline-Rat-Spleen-1d-up","4/323",0.0390413355858314,0.396098322268181,0,0,3.27724137931034,10.6285339506093,"HCK;LY86;NKG7;AIF1"
"Etodolac-24 mg/kg in CMC-Rat-Liver-3d-up","4/323",0.0390413355858314,0.396098322268181,0,0,3.27724137931034,10.6285339506093,"ADORA3;SLCO2B1;AIF1;C2"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-5d-dn","4/323",0.0390413355858314,0.396098322268181,0,0,3.27724137931034,10.6285339506093,"ADORA3;FGL2;CD37;CD48"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Spleen-5d-up","4/323",0.0390413355858314,0.396098322268181,0,0,3.27724137931034,10.6285339506093,"HCK;LY86;NKG7;AIF1"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Bone marrow-5d-dn","4/323",0.0390413355858314,0.396098322268181,0,0,3.27724137931034,10.6285339506093,"HCK;CD37;CD48;CCR2"
"Neomycin-877 mg/kg in Corn Oil-Rat-Liver-5d-up","4/323",0.0390413355858314,0.396098322268181,0,0,3.27724137931034,10.6285339506093,"GMFG;LY86;AIF1;C2"
"Vecuronium Bromide-0.05 mg/kg in Saline-Rat-Heart-5d-up","4/323",0.0390413355858314,0.396098322268181,0,0,3.27724137931034,10.6285339506093,"ADORA3;FGL2;CD48;C2"
"Isotretinoin-13 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","4/324",0.0394145773952015,0.397791450395201,0,0,3.26683333333333,10.5636961216804,"ADORA3;SLCO2B1;AIF1;C2"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Liver-5d-up","4/324",0.0394145773952015,0.397791450395201,0,0,3.26683333333333,10.5636961216804,"GMFG;ADORA3;AIF1;C2"
"Ritonavir-1200 mg/kg in CMC-Rat-Kidney-3d-up","4/324",0.0394145773952015,0.397791450395201,0,0,3.26683333333333,10.5636961216804,"GMFG;ADORA3;FGL2;AIF1"
"Indomethacin-9.6 mg/kg in Water-Rat-Kidney-5d-up","4/325",0.0397898714545971,0.400182307168582,0,0,3.25649013499481,10.4993894992858,"GMFG;FGL2;AIF1;C2"
"Isoprenaline-4.2 mg/kg in Saline-Rat-Heart-3d-up","4/325",0.0397898714545971,0.400182307168582,0,0,3.25649013499481,10.4993894992858,"GMFG;ADORA3;AIF1;C2"
"Melatonin-2000 mg/kg in Corn Oil-Rat-Liver-3d-dn","4/326",0.0401672181205872,0.403276080540548,0,0,3.24621118012422,10.4356083436947,"ADORA3;SLCO2B1;AIF1;C2"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-0.25d-up","4/327",0.0405466177008919,0.405676626581761,0,0,3.23599587203302,10.3723469934064,"GMFG;ADORA3;CD37;CD48"
"Famotidine-1200 mg/kg in CMC-Rat-Heart-5d-up","4/327",0.0405466177008919,0.405676626581761,0,0,3.23599587203302,10.3723469934064,"PLN;ADORA3;FGL2;CD48"
"11-Dichloroethene-600 mg/kg in Water-Rat-Liver-3d-up","4/328",0.0409280704619664,0.405981186074703,0,0,3.22584362139918,10.3095998632755,"GMFG;ADORA3;SLCO2B1;C2"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Bone marrow-3d-up","4/328",0.0409280704619664,0.405981186074703,0,0,3.22584362139918,10.3095998632755,"GMFG;FGL2;CD37;LCP2"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Bone marrow-1d-up","4/328",0.0409280704619664,0.405981186074703,0,0,3.22584362139918,10.3095998632755,"GMFG;ADORA3;FGL2;C2"
"Nizatidine-1653 mg/kg in Corn Oil-Rat-Heart-5d-up","4/328",0.0409280704619664,0.405981186074703,0,0,3.22584362139918,10.3095998632755,"ADORA3;FGL2;CD48;JAM2"
"Penicillamine-100 mg/kg in Water-Rat-Bone marrow-3d-up","4/328",0.0409280704619664,0.405981186074703,0,0,3.22584362139918,10.3095998632755,"PRF1;NKG7;CD37;AIF1"
"Famciclovir-112 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","3/193",0.0410167251969979,0.406163907216162,0,0,4.09923822714681,13.0920460603121,"ADORA3;FGL2;PRF1"
"Ampiroxicam-94 mg/kg in CMC-Rat-Kidney-5d-up","4/329",0.0413115766116762,0.407687453149016,0,0,3.21575384615385,10.2473614446434,"ADORA3;FGL2;AIF1;JAM2"
"Streptomycin-120 mg/kg in Saline-Rat-Bone marrow-5d-up","4/329",0.0413115766116762,0.407687453149016,0,0,3.21575384615385,10.2473614446434,"HCK;GMFG;FGL2;CD37"
"Altretamine-13 mg/kg in Corn Oil-Rat-Liver-0.25d-up","4/330",0.0416971363073998,0.409396501299988,0,0,3.20572597137014,10.1856263034374,"ADORA3;SLCO2B1;AIF1;C2"
"Podophyllotoxin-4 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/330",0.0416971363073998,0.409396501299988,0,0,3.20572597137014,10.1856263034374,"GMFG;PRF1;NKG7;AIF1"
"Procarbazine-54 mg/kg in Water-Rat-Liver-3d-dn","4/330",0.0416971363073998,0.409396501299988,0,0,3.20572597137014,10.1856263034374,"ADORA3;SLCO2B1;AIF1;C2"
"Cytarabine-487 mg/kg in Saline-Rat-Spleen-3d-up","4/331",0.0420847496655095,0.412501876806172,0,0,3.19575942915392,10.1243890782363,"ADORA3;FGL2;PRF1;CD48"
"Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-1d-up","4/332",0.0424744167456463,0.414914783851474,0,0,3.18585365853659,10.0636444803027,"HCK;GMFG;ADORA3;CD37"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-3d-up","4/332",0.0424744167456463,0.414914783851474,0,0,3.18585365853659,10.0636444803027,"HCK;ADORA3;FGL2;CD48"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Kidney-3d-up","4/333",0.0428661375575006,0.416630039487439,0,0,3.17600810536981,10.0033872918815,"HCK;FGL2;LY86;AIF1"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-1d-up","4/333",0.0428661375575006,0.416630039487439,0,0,3.17600810536981,10.0033872918815,"ADORA3;FGL2;PRF1;C2"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-3d-dn","4/333",0.0428661375575006,0.416630039487439,0,0,3.17600810536981,10.0033872918815,"PRF1;CD48;AIF1;C2"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-3d-dn","4/334",0.0432599120738773,0.419048696018814,0,0,3.16622222222222,9.94361236409886,"HCK;PRF1;CD48;AIF1"
"Sulindac-132 mg/kg in Corn Oil-Rat-Heart-3d-up","4/334",0.0432599120738773,0.419048696018814,0,0,3.16622222222222,9.94361236409886,"HCK;GMFG;FGL2;C2"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","4/335",0.0436557402113097,0.421471027782979,0,0,3.15649546827795,9.88431461729812,"HCK;LY86;CD37;AIF1"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Spleen-3d-dn","4/335",0.0436557402113097,0.421471027782979,0,0,3.15649546827795,9.88431461729812,"PRF1;LY86;CD48;AIF1"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Bone marrow-1d-up","4/337",0.0444535567448416,0.427745288944125,0,0,3.13721721721722,9.76713068657502,"GMFG;FGL2;CD37;CD48"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Bone marrow-1d-up","4/337",0.0444535567448416,0.427745288944125,0,0,3.13721721721722,9.76713068657502,"ADORA3;FGL2;CD37;AIF1"
"Sulfadoxine-380 mg/kg in Corn Oil-Rat-Liver-3d-dn","4/338",0.0448555447448385,0.430896370862793,0,0,3.12766467065868,9.70923467572593,"ADORA3;SLCO2B1;AIF1;C2"
"4-Methylpyrazole-155 mg/kg in Saline-Rat-Liver-1d-up","4/341",0.0460738241963066,0.441133982329869,0,0,3.0993471810089,9.5382728576258,"GMFG;ADORA3;AIF1;C2"
"Famciclovir-112 mg/kg in Saline-Rat-Spleen-3d-up","4/341",0.0460738241963066,0.441133982329869,0,0,3.0993471810089,9.5382728576258,"ADORA3;FGL2;PRF1;CD37"
"Ifosfamide-17 mg/kg in Saline-Rat-Bone marrow-3d-up","4/343",0.0468962695416239,0.448266325221836,0,0,3.08074729596853,9.42652340296065,"FGL2;NKG7;CD48;C2"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-3d-dn","4/344",0.0473105685368711,0.451480227473144,0,0,3.07152941176471,9.37130249477176,"HCK;PRF1;LY86;CD48"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Spleen-3d-dn","4/345",0.0477269176733474,0.454703072331084,0,0,3.06236559139785,9.3165115124751,"HCK;GMFG;LY86;CD37"
"Labetalol-60 mg/kg in Water-Rat-Heart-3d-up","4/346",0.0481453163559441,0.456433384403975,0,0,3.05325536062378,9.26214606183456,"ADORA3;SLCO2B1;FGL2;CD48"
"Manganese (II) Chloride-700 mg/kg in Water-Rat-Liver-3d-up","4/346",0.0481453163559441,0.456433384403975,0,0,3.05325536062378,9.26214606183456,"ADORA3;LY86;AIF1;C2"
"Podophyllotoxin-4 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/346",0.0481453163559441,0.456433384403975,0,0,3.05325536062378,9.26214606183456,"GMFG;FGL2;NKG7;AIF1"
"Famciclovir-1200 mg/kg in Saline-Rat-Spleen-3d-up","4/347",0.0485657639325706,0.458166089432391,0,0,3.04419825072886,9.20820180592214,"ADORA3;FGL2;PRF1;CD48"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-3d-dn","4/347",0.0485657639325706,0.458166089432391,0,0,3.04419825072886,9.20820180592214,"HCK;LY86;CD48;AIF1"
"Simvastatin-1200 mg/kg in Corn Oil-Rat-Liver-3d-dn","4/347",0.0485657639325706,0.458166089432391,0,0,3.04419825072886,9.20820180592214,"ADORA3;SLCO2B1;AIF1;C2"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-3d-dn","4/348",0.0489882596988661,0.460648952582996,0,0,3.03519379844961,9.15467446391343,"ADORA3;LY86;CD48;AIF1"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-3d-up","4/348",0.0489882596988661,0.460648952582996,0,0,3.03519379844961,9.15467446391343,"ADORA3;FGL2;CD48;C2"
"Pyrogallol-1000 mg/kg in Water-Rat-Liver-3d-up","4/349",0.0494128029068585,0.463886751964874,0,0,3.02624154589372,9.10155980967888,"HCK;ADORA3;AIF1;C2"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Kidney-0.25d-up","4/350",0.0498393927737206,0.467133238914791,0,0,3.01734104046243,9.04885367042182,"ADORA3;SLCO2B1;FGL2;AIF1"
