"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Cisplatin-1.17 mg/kg in Saline-Rat-Spleen-3d-dn","4/334",0.0221577705180122,0.207703213360433,0,0,3.96080808080808,15.0889638790117,"CD37;PTPN6;CD3D;AIF1"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-3d-dn","4/334",0.0221577705180122,0.207703213360433,0,0,3.96080808080808,15.0889638790117,"HCK;SLC7A7;CD48;AIF1"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Spleen-3d-dn","4/335",0.0223729635975192,0.209394237838057,0,0,3.94864048338369,15.0044469939377,"SLC7A7;LY86;CD48;AIF1"
"Neomycin-877 mg/kg in Corn Oil-Rat-Kidney-1d-up","4/336",0.0225894386887034,0.210764716323438,0,0,3.93654618473896,14.9205839165306,"SPON1;ADORA3;CD3D;AIF1"
"Venlafaxine-320 mg/kg in Water-Rat-Liver-1d-up","4/336",0.0225894386887034,0.210764716323438,0,0,3.93654618473896,14.9205839165306,"ENPEP;SLCO2B1;CCL5;AIF1"
"Sulfadoxine-380 mg/kg in Corn Oil-Rat-Liver-3d-dn","4/338",0.0230262418713624,0.214507621643745,0,0,3.9125748502994,14.7547922528543,"ENPEP;ADORA3;SLCO2B1;AIF1"
"Fenoprofen-52 mg/kg in Corn Oil-Rat-Kidney-0.25d-up","4/342",0.0239153076474281,0.222102347873799,0,0,3.865483234714,14.4307632478134,"ENPEP;SLC7A7;ADORA3;AIF1"
"Pravastatin-1200 mg/kg in Corn Oil-Rat-Kidney-5d-up","4/342",0.0239153076474281,0.222102347873799,0,0,3.865483234714,14.4307632478134,"ENPEP;CD4;SLC7A7;ADORA3"
"Famciclovir-112 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","3/193",0.0239752113740225,0.2223155963773,0,0,5.11113028472821,19.0682718343004,"SLC7A7;ADORA3;FGL2"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-3d-dn","4/344",0.0243675964572113,0.225606454583843,0,0,3.84235294117647,14.2724240088184,"HCK;SLC7A7;LY86;CD48"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Spleen-3d-dn","4/345",0.0245956853899042,0.227368409641234,0,0,3.83088954056696,14.1941515588611,"HCK;GMFG;LY86;CD37"
"Labetalol-60 mg/kg in Water-Rat-Heart-3d-up","4/346",0.0248250727236602,0.22913694424998,0,0,3.81949317738791,14.1164691870124,"ADORA3;SLCO2B1;FGL2;CD48"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-3d-up","4/348",0.0252877485952079,0.232693686614619,0,0,3.7968992248062,13.9628510339845,"SLC7A7;ADORA3;FGL2;CD48"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/348",0.0252877485952079,0.232693686614619,0,0,3.7968992248062,13.9628510339845,"SP110;GMFG;PTPN6;AIF1"
"Camptothecin-2.5 mg/kg in Saline-Rat-Bone marrow-1d-up","4/350",0.025755635839233,0.236276549512964,0,0,3.77456647398844,13.8115230104342,"PTPRC;ADORA3;FGL2;CD48"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Kidney-0.25d-up","4/350",0.025755635839233,0.236276549512964,0,0,3.77456647398844,13.8115230104342,"ADORA3;SLCO2B1;FGL2;AIF1"
"Altretamine-40 mg/kg in Corn Oil-Rat-Spleen-3d-dn","4/354",0.0267070895977436,0.244632062708099,0,0,3.73066666666667,13.5155570211275,"HCK;SLC7A7;CD48;AIF1"
"Tiapride-1200 mg/kg in Water-Rat-Heart-3d-up","4/355",0.0269482274732454,0.246465703547099,0,0,3.71984805318139,13.4429273364355,"ENPEP;ADORA3;CCL5;AIF1"
"Diphenidol-300 mg/kg in Water-Rat-Heart-3d-up","4/361",0.0284226586066451,0.259556235955676,0,0,3.6562091503268,13.0181835456176,"ADORA3;SLCO2B1;CCL5;FGL2"
"Oxaliplatin-8 mg/kg in Saline-Rat-Kidney-1d-up","4/364",0.0291776734436784,0.266047331490995,0,0,3.62518518518519,12.8126785892348,"ADORA3;TNFSF13;CD48;PTPN6"
"Cytarabine-23 mg/kg in Saline-Rat-Bone marrow-3d-up","4/368",0.0302028861155607,0.274563396742363,0,0,3.58461538461538,12.5455007020848,"SLC7A7;ADORA3;FGL2;CD48"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Bone marrow-1d-dn","4/368",0.0302028861155607,0.274563396742363,0,0,3.58461538461538,12.5455007020848,"HCK;SLC7A7;ADORA3;CD48"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Bone marrow-3d-up","4/379",0.0331318768744728,0.300282582877375,0,0,3.47751111111111,11.8487824652841,"GMFG;FGL2;TNFSF13;AIF1"
"Rofecoxib-775 mg/kg in Corn Oil-Rat-Heart-3d-up","4/379",0.0331318768744728,0.300282582877375,0,0,3.47751111111111,11.8487824652841,"CCL5;FGL2;CD48;AIF1"
"Sildenafil-420 mg/kg in Water-Rat-Liver-0.25d-dn","3/221",0.0338828352615255,0.306626921208813,0,0,4.44833809595428,15.0569426459907,"ENPEP;SLCO2B1;AIF1"
"Azlocillin-800 mg/kg in Saline-Rat-Kidney-1d-up","4/387",0.0353635505359961,0.319546317005442,0,0,3.40348128807659,11.3746850806673,"ENPEP;ADORA3;CD48;PTPN6"
"Cisplatin-1.17 mg/kg in Saline-Rat-Liver-1d-up","3/226",0.0358445045148885,0.32340663893643,0,0,4.34749687568919,14.470926002214,"ADORA3;SLCO2B1;AIF1"
"Kanamycin-225 mg/kg in Saline-Rat-Kidney-1d-dn","3/227",0.0362437740842261,0.326519509639031,0,0,4.32786885245902,14.357651520063,"SLC7A7;ADORA3;TNFSF13"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Kidney-1d-dn","3/229",0.0370492298481924,0.333276928589569,0,0,4.28913390396054,14.1348738680797,"ENPEP;SLC7A7;ADORA3"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Bone marrow-1d-up","3/232",0.038274666923407,0.343786485888155,0,0,4.23230009306321,13.8098557056716,"GMFG;FGL2;PTPN6"
"Probenecid-600 mg/kg in Corn Oil-Rat-Kidney-1d-dn","3/234",0.0391030963085571,0.350704073897015,0,0,4.19523099850969,13.599066253654,"SPON1;SLC7A7;ADORA3"
"Roxarsone-11 mg/kg in Corn Oil-Rat-Kidney-5d-up","3/237",0.0403628915969366,0.361464109568995,0,0,4.14081546868432,13.2913735131386,"ENPEP;SLC7A7;ADORA3"
"Haloperidol-21 mg/kg in Corn Oil-Rat-Heart-5d-dn","3/241",0.0420745104574894,0.37153378201061,0,0,4.07039537126326,12.8962872780409,"ENPEP;ADORA3;SLCO2B1"
"Indomethacin-9.6 mg/kg in Water-Rat-Kidney-3d-dn","3/244",0.0433820348836885,0.37153378201061,0,0,4.01911434596286,12.6108147373,"SPON1;ADORA3;AIF1"
"Gentamicin-267 mg/kg in Corn Oil-Rat-Kidney-3d-dn","3/246",0.0442650072793218,0.37153378201061,0,0,3.98563043918235,12.4254452901124,"SLC7A7;TNFSF13;CD48"
"Phenothiazine-36 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/246",0.0442650072793218,0.37153378201061,0,0,3.98563043918235,12.4254452901124,"ENPEP;ADORA3;SLCO2B1"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Kidney-1d-dn","3/247",0.0447098701874351,0.37153378201061,0,0,3.96909432948132,12.3342027125597,"SLC7A7;ADORA3;AIF1"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Spleen-3d-dn","3/248",0.0451569796265818,0.37153378201061,0,0,3.95269320843091,12.2439036835126,"GMFG;CD37;PTPN6"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Spleen-0.25d-dn","3/251",0.0465117517249854,0.37153378201061,0,0,3.90428344791116,11.9785378984283,"ADORA3;CCL5;GZMA"
"6-Methoxy-2-Naphthylacetic Acid-360 mg/kg in Saline-Rat-Kidney-1d-dn","3/252",0.0469678116572526,0.37153378201061,0,0,3.88840608334979,11.8918842125087,"SLC7A7;GMFG;ADORA3"
"D-Galactosamine-470 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","3/252",0.0469678116572526,0.37153378201061,0,0,3.88840608334979,11.8918842125087,"ENPEP;GMFG;ADORA3"
"Azithromycin-50 mg/kg in Water-Rat-Liver-3d-dn","3/253",0.0474261000664686,0.37153378201061,0,0,3.87265573770492,11.8061107719382,"ADORA3;SLCO2B1;AIF1"
"Catechol-195 mg/kg in Saline-Rat-Liver-1d-dn","3/253",0.0474261000664686,0.37153378201061,0,0,3.87265573770492,11.8061107719382,"ADORA3;SLCO2B1;AIF1"
"Famciclovir-1200 mg/kg in Saline-Rat-Spleen-3d-dn","3/253",0.0474261000664686,0.37153378201061,0,0,3.87265573770492,11.8061107719382,"GMFG;PTPN6;AIF1"
"Hydrazine-45 mg/kg in Water-Rat-Kidney-5d-up","4/426",0.0474754830845573,0.37153378201061,0,0,3.0827804107425,9.39490230616768,"SPON1;ENPEP;ADORA3;CD48"
"Podophyllotoxin-4 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","3/254",0.0478866132230734,0.37153378201061,0,0,3.85703089282215,11.7212055709353,"SLC7A7;ADORA3;CD48"
"Aspirin-375 mg/kg in Corn Oil-Rat-Kidney-5d-dn","3/256",0.0488142985539465,0.37153378201061,0,0,3.82615175273764,11.5539529071165,"SLC7A7;ADORA3;AIF1"
"Gemcitabine-11 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/256",0.0488142985539465,0.37153378201061,0,0,3.82615175273764,11.5539529071165,"ADORA3;CD37;PTPN6"
"Rifapentine-75 mg/kg in Corn Oil-Rat-Kidney-5d-dn","3/256",0.0488142985539465,0.37153378201061,0,0,3.82615175273764,11.5539529071165,"ENPEP;SLC7A7;ADORA3"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Kidney-1d-dn","3/257",0.0492814630276756,0.37153378201061,0,0,3.81089453982187,11.471582457115,"ENPEP;ADORA3;AIF1"
"Naproxen-10 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/258",0.0497508368188103,0.37153378201061,0,0,3.79575699132112,11.3900342662276,"ENPEP;ADORA3;AIF1"
