"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Dipyrone-1636 mg/kg in Water-Rat-Liver-1d-up","3/327",0.00207064065096647,0.0201965502689744,0,0,14.002849002849,86.5361677139494,"YARS;PSAT1;SLC3A2"
"Phenylhydrazine-78 mg/kg in Water-Rat-Liver-0.25d-up","3/328",0.00208873335178002,0.0203219620842357,0,0,13.9590532544379,86.1440738273872,"YARS;SHMT2;SLC3A2"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Liver-5d-up","3/329",0.00210692502225173,0.0203967155520729,0,0,13.9155261915998,85.754788200358,"EIF4EBP1;ASNS;SLC3A2"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-5d-dn","3/329",0.00210692502225173,0.0203967155520729,0,0,13.9155261915998,85.754788200358,"SHMT2;ASNS;PCK2"
"Fenofibrate-215 mg/kg in Corn Oil-Rat-Liver-1d-up","3/330",0.00212521586154885,0.0204716823189396,0,0,13.8722653493296,85.3682826432875,"EIF4EBP1;ASNS;SLC3A2"
"Kanamycin-6584 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/330",0.00212521586154885,0.0204716823189396,0,0,13.8722653493296,85.3682826432875,"SHMT2;EIF4EBP1;SLC3A2"
"44'-Methylenedianiline-81 mg/kg in Corn Oil-Rat-Liver-3d-up","3/333",0.00218068538102612,0.0209022732077614,0,0,13.7440559440559,84.2251699139459,"PSAT1;EIF4EBP1;SLC3A2"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Spleen-3d-dn","3/333",0.00218068538102612,0.0209022732077614,0,0,13.7440559440559,84.2251699139459,"ASNS;SLC3A2;PCK2"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-3d-dn","3/334",0.002199374881989,0.0209778213559737,0,0,13.701835928422,83.8495099332818,"ASNS;SLC3A2;PCK2"
"Sparfloxacin-450 mg/kg in Corn Oil-Rat-Liver-5d-up","3/334",0.002199374881989,0.0209778213559737,0,0,13.701835928422,83.8495099332818,"EIF4EBP1;ASNS;SLC3A2"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Spleen-3d-dn","3/335",0.00221816454180204,0.0211051832139106,0,0,13.6598702502317,83.4764944312826,"ASNS;SLC3A2;PCK2"
"Catechol-195 mg/kg in Saline-Rat-Bone marrow-3d-up","3/337",0.00225604512450842,0.0214131226732071,0,0,13.5766927683095,82.7382928540192,"YARS;SHMT2;ASNS"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Liver-3d-up","3/338",0.00227513643872799,0.0215416576954685,0,0,13.5354764638347,82.373055603852,"SHMT2;PSAT1;EIF4EBP1"
"Didanosine-500 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","3/339",0.00229432869433114,0.0216705206603248,0,0,13.4945054945055,82.0103604727809,"SHMT2;EIF4EBP1;SLC3A2"
"6-Mercaptopurine-25 mg/kg in Corn Oil-Rat-Liver-1d-up","3/340",0.00231362208594042,0.0217469272097354,0,0,13.4537776763296,81.6501826744659,"SHMT2;EIF4EBP1;SLC3A2"
"Fluocinolone Acetonide-2.5 mg/kg in Corn Oil-Rat-Kidney-5d-up","3/340",0.00231362208594042,0.0217469272097354,0,0,13.4537776763296,81.6501826744659,"SHMT2;PSAT1;SLC3A2"
"Etoposide-188 mg/kg in Corn Oil-Rat-Spleen-3d-dn","3/341",0.00233301680762982,0.0218762590512536,0,0,13.4132908511607,81.2924977349677,"ASNS;SLC3A2;PCK2"
"Azithromycin-50 mg/kg in Water-Rat-Liver-0.25d-up","3/343",0.00237211101222805,0.0221359013208397,0,0,13.3330316742081,80.5845100842408,"YARS;SHMT2;EIF4EBP1"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Liver-3d-up","3/343",0.00237211101222805,0.0221359013208397,0,0,13.3330316742081,80.5845100842408,"SHMT2;EIF4EBP1;ASNS"
"Acetaminophen-1950 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/344",0.00239181088049032,0.0221599280144712,0,0,13.2932551319648,80.2341599440675,"SHMT2;EIF4EBP1;SLC3A2"
"Gentamicin-2900 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/344",0.00239181088049032,0.0221599280144712,0,0,13.2932551319648,80.2341599440675,"YARS;PSAT1;SLC3A2"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-3d-dn","3/344",0.00239181088049032,0.0221599280144712,0,0,13.2932551319648,80.2341599440675,"ASNS;SLC3A2;PCK2"
"Desloratadine-57 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","3/347",0.0024515238449505,0.0226590846811853,0,0,13.175313059034,79.1974058825337,"SHMT2;EIF4EBP1;SLC3A2"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-3d-dn","3/348",0.0024716332549751,0.0226829321414027,0,0,13.1364548494983,78.8565109865541,"ASNS;SLC3A2;PCK2"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/348",0.0024716332549751,0.0226829321414027,0,0,13.1364548494983,78.8565109865541,"SHMT2;PSAT1;EIF4EBP1"
"Rosiglitazone-1800 mg/kg in Corn Oil-Rat-Liver-3d-up","3/348",0.0024716332549751,0.0226829321414027,0,0,13.1364548494983,78.8565109865541,"SHMT2;EIF4EBP1;SLC3A2"
"3-Methylcholanthrene-23 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","3/351",0.00253257940490345,0.0231874369099886,0,0,13.0212201591512,77.8475856652653,"YARS;EIF4EBP1;SLC3A2"
"Rofecoxib-3 mg/kg in Corn Oil-Rat-Liver-1d-up","3/352",0.00255310138934141,0.0233203284551137,0,0,12.9832488428477,77.5157916738168,"EIF4EBP1;ASNS;SLC3A2"
"Altretamine-40 mg/kg in Corn Oil-Rat-Spleen-3d-dn","3/354",0.00259445638579444,0.023587071872726,0,0,12.9079552925707,76.8588484984364,"EIF4EBP1;ASNS;PCK2"
"Fenofibrate-43 mg/kg in Corn Oil-Rat-Kidney-3d-dn","3/354",0.00259445638579444,0.023587071872726,0,0,12.9079552925707,76.8588484984364,"SHMT2;PSAT1;SLC3A2"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/363",0.00278572255494134,0.0252667639212203,0,0,12.5794871794872,74.0082427146651,"YARS;SHMT2;SLC3A2"
"Gentamicin-656.6 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/364",0.0028075001183164,0.0253458499053588,0,0,12.5440017046665,73.7017906572953,"SHMT2;EIF4EBP1;SLC3A2"
"Sulfaphenazole-1695 mg/kg in Water-Rat-Kidney-1d-up","3/364",0.0028075001183164,0.0253458499053588,0,0,12.5440017046665,73.7017906572953,"SHMT2;PSAT1;SLC3A2"
"Gentamicin-2900 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","3/365",0.00282938350298349,0.025484145611559,0,0,12.5087122821929,73.3973264587483,"PSAT1;EIF4EBP1;SLC3A2"
"Cytarabine-23 mg/kg in Saline-Rat-Bone marrow-3d-up","3/368",0.00289567038851556,0.0260208158523551,0,0,12.4040042149631,72.495681764524,"YARS;ASNS;PCK2"
"1-Naphthyl Isothiocyanate-166.67 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","3/371",0.00296291613712698,0.0265636037975218,0,0,12.3010033444816,71.6112912156182,"SHMT2;EIF4EBP1;SLC3A2"
"Pentobarbital-20 mg/kg in Water-Rat-Liver-0.25d-up","3/372",0.00298554529925743,0.0267048084140952,0,0,12.2670419011882,71.3202487964347,"SHMT2;EIF4EBP1;SLC3A2"
"Hydroxyurea-59 mg/kg in Saline-Rat-Liver-3d-up","3/381",0.0031940551640076,0.0285041888429368,0,0,11.969474969475,68.7821565106974,"SHMT2;EIF4EBP1;SLC3A2"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Kidney-1d-up","3/388",0.00336231695241799,0.0299369596543271,0,0,11.7476523476523,66.9043482648592,"SHMT2;PSAT1;PCK2"
"Ethinylestradiol-190 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","3/389",0.00338679305398029,0.0300858824612162,0,0,11.7166201673974,66.6426335247276,"YARS;ASNS;SLC3A2"
"Clomipramine-7 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","3/394",0.00351082966439127,0.0311165314090569,0,0,11.5638402518198,65.3577022291218,"YARS;ASNS;SLC3A2"
"Beta-Estradiol-250 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","3/411",0.00395343665381151,0.0349595469022694,0,0,11.0723981900452,61.2654619293984,"YARS;ASNS;SLC3A2"
"Hydrazine-45 mg/kg in Water-Rat-Kidney-1d-dn","2/172",0.00815191610913025,0.0719221325810082,0,0,16.6504201680672,80.0802336605016,"SHMT2;SLC3A2"
"Diphenhydramine-263 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/219",0.0129463872594177,0.101561496174474,0,0,13.0131665569454,56.5674347896127,"YARS;SLC3A2"
"Valproic Acid-235 mg/kg in Water-Rat-Kidney-3d-dn","2/225",0.0136291300140648,0.101561496174474,0,0,12.6591928251121,54.3781433823265,"PSAT1;SLC3A2"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Liver-1d-up","2/227",0.0138601672119195,0.101561496174474,0,0,12.5453968253968,53.6784438029048,"SHMT2;SLC3A2"
"Methapyrilene-300 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/236",0.014921032026936,0.101561496174474,0,0,12.0573870573871,50.7011138210486,"EIF4EBP1;SLC3A2"
"Raloxifene-650 mg/kg in Corn Oil-Rat-Liver-1d-up","2/241",0.015525264834032,0.101561496174474,0,0,11.8021518230723,49.1593447543057,"SHMT2;SLC3A2"
"Norethindrone-75 mg/kg in Corn Oil-Rat-Liver-1d-up","2/243",0.0157699058408694,0.101561496174474,0,0,11.7030231179609,48.5634715180023,"YARS;PSAT1"
"Celecoxib-100 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/246",0.0161400092645214,0.101561496174474,0,0,11.5573770491803,47.6909852410164,"SHMT2;SLC3A2"
"Fluphenazine-45 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/247",0.0162642122771523,0.101561496174474,0,0,11.5096209912536,47.4056905587059,"SHMT2;SLC3A2"
"Lithocholic Acid-74 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/248",0.0163888317970732,0.101561496174474,0,0,11.4622531939605,47.1231014107211,"PSAT1;SLC3A2"
"Sulindac-750 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/248",0.0163888317970732,0.101561496174474,0,0,11.4622531939605,47.1231014107211,"SHMT2;PSAT1"
"Streptozotocin-3000 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/249",0.0165138671657028,0.101561496174474,0,0,11.4152689415847,46.8431818498249,"PSAT1;SLC3A2"
"Azathioprine-160 mg/kg in Corn Oil-Rat-Liver-3d-up","2/252",0.0168914617995133,0.101561496174474,0,0,11.2765714285714,46.019090383245,"SHMT2;SLC3A2"
"Flutamide-15 mg/kg in Corn Oil-Rat-Kidney-0.25d-dn","2/252",0.0168914617995133,0.101561496174474,0,0,11.2765714285714,46.019090383245,"SHMT2;PSAT1"
"Nimesulide-162 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/252",0.0168914617995133,0.101561496174474,0,0,11.2765714285714,46.019090383245,"YARS;SHMT2"
"Camptothecin-5 mg/kg in Saline-Rat-Kidney-1d-up","2/253",0.0170181540006178,0.101561496174474,0,0,11.2310756972112,45.7495018339157,"SHMT2;PSAT1"
"Cisplatin-1.17 mg/kg in Saline-Rat-Kidney-0.25d-dn","2/253",0.0170181540006178,0.101561496174474,0,0,11.2310756972112,45.7495018339157,"SHMT2;PSAT1"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-0.25d-dn","2/253",0.0170181540006178,0.101561496174474,0,0,11.2310756972112,45.7495018339157,"SHMT2;ASNS"
"Simvastatin-1200 mg/kg in Corn Oil-Rat-Liver-3d-up","2/253",0.0170181540006178,0.101561496174474,0,0,11.2310756972112,45.7495018339157,"SHMT2;SLC3A2"
"Podophyllotoxin-4 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/254",0.0171452587784693,0.101561496174474,0,0,11.1859410430839,45.482412124963,"ASNS;SLC3A2"
"Caffeine-93 mg/kg in Water-Rat-Heart-3d-up","2/255",0.0172727754714235,0.101561496174474,0,0,11.1411631846414,45.2177888261288,"EIF4EBP1;NFE2L1"
"Carboplatin-14 mg/kg in Saline-Rat-Kidney-1d-dn","2/256",0.0174007034329066,0.101561496174474,0,0,11.0967379077615,44.9556000413258,"SHMT2;SLC3A2"
"Neomycin-56 mg/kg in Corn Oil-Rat-Kidney-0.25d-dn","2/256",0.0174007034329066,0.101561496174474,0,0,11.0967379077615,44.9556000413258,"SHMT2;PSAT1"
"Doxofylline-13500 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/257",0.0175290420066612,0.101561496174474,0,0,11.0526610644258,44.6958144136035,"EIF4EBP1;SLC3A2"
"Ethanol-6000 mg/kg in Saline-Rat-Kidney-1d-dn","2/258",0.0176577905461774,0.101561496174474,0,0,11.0089285714286,44.4384011017627,"PSAT1;SLC3A2"
"Flutamide-197 mg/kg in Corn Oil-Rat-Kidney-1d-dn","2/258",0.0176577905461774,0.101561496174474,0,0,11.0089285714286,44.4384011017627,"SHMT2;PSAT1"
"Beta-Naphthoflavone-80 mg/kg in CMC-Rat-Liver-28d-up","2/259",0.0177869483950754,0.101561496174474,0,0,10.9655364091162,44.1833297821375,"SHMT2;SLC3A2"
"Cobalt(II) Acetylacetonate-100 mg/kg in Corn Oil-Rat-Kidney-1d-dn","2/259",0.0177869483950754,0.101561496174474,0,0,10.9655364091162,44.1833297821375,"SHMT2;PSAT1"
"Loxoprofen-18 mg/kg in Corn Oil-Rat-Kidney-0.25d-dn","2/259",0.0177869483950754,0.101561496174474,0,0,10.9655364091162,44.1833297821375,"SHMT2;PSAT1"
"Emetine-1 mg/kg in Saline-Rat-Kidney-3d-up","2/260",0.0179165149103533,0.101561496174474,0,0,10.922480620155,43.9305706236792,"SHMT2;PSAT1"
"Ibufenac-500 mg/kg in Corn Oil-Rat-Liver-3d-up","2/260",0.0179165149103533,0.101561496174474,0,0,10.922480620155,43.9305706236792,"YARS;PSAT1"
"Ascorbic Acid-2000 mg/kg in Water-Rat-Kidney-5d-dn","2/261",0.0180464894366594,0.101561496174474,0,0,10.8797573083287,43.6800942937743,"SHMT2;PSAT1"
"Lincomycin-1200 mg/kg in CMC-Rat-Kidney-3d-dn","2/261",0.0180464894366594,0.101561496174474,0,0,10.8797573083287,43.6800942937743,"SHMT2;PSAT1"
"Chloroxylenol-1915 mg/kg in Corn Oil-Rat-Liver-1d-up","2/262",0.0181768713281006,0.101561496174474,0,0,10.8373626373626,43.431871934918,"YARS;PSAT1"
"Spironolactone-300 mg/kg in CMC-Rat-Kidney-1d-up","2/262",0.0181768713281006,0.101561496174474,0,0,10.8373626373626,43.431871934918,"SHMT2;SLC3A2"
"Tenidap-75 mg/kg in Corn Oil-Rat-Kidney-0.25d-dn","2/263",0.0183076599371689,0.101561496174474,0,0,10.7952928297756,43.185875161888,"SHMT2;PSAT1"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/264",0.0184388546142932,0.101561496174474,0,0,10.7535441657579,42.9420760525108,"ASNS;PCK2"
"Prochlorperazine-85 mg/kg in CMC-Rat-Heart-3d-up","2/264",0.0184388546142932,0.101561496174474,0,0,10.7535441657579,42.9420760525108,"EIF4EBP1;SLC3A2"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-0.25d-dn","2/265",0.0185704547149639,0.101561496174474,0,0,10.712112982075,42.7004471342678,"SHMT2;PCK2"
"Bezafibrate-100 mg/kg in Corn Oil-Rat-Kidney-0.25d-dn","2/266",0.0187024595943353,0.101561496174474,0,0,10.6709956709957,42.4609613785355,"SHMT2;PSAT1"
"4-Nonylphenol-200 mg/kg in Corn Oil-Rat-Liver-5d-up","2/267",0.0188348686027474,0.101561496174474,0,0,10.6301886792453,42.2235921943116,"SHMT2;EIF4EBP1"
"Ethinylestradiol-10 mg/kg in Corn Oil-Rat-Liver-3d-up","2/267",0.0188348686027474,0.101561496174474,0,0,10.6301886792453,42.2235921943116,"SHMT2;ASNS"
"Lovastatin-450 mg/kg in Corn Oil-Rat-Kidney-0.25d-dn","2/267",0.0188348686027474,0.101561496174474,0,0,10.6301886792453,42.2235921943116,"SHMT2;PSAT1"
"Oxaliplatin-8 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/267",0.0188348686027474,0.101561496174474,0,0,10.6301886792453,42.2235921943116,"ASNS;PCK2"
"Idarubicin-4 mg/kg in Saline-Rat-Heart-14d-up","2/268",0.0189676810994621,0.101561496174474,0,0,10.5896885069817,41.988313411815,"EIF4EBP1;SLC3A2"
"Loperamide-47 mg/kg in CMC-Rat-Intestine-1d-up","2/268",0.0189676810994621,0.101561496174474,0,0,10.5896885069817,41.988313411815,"SHMT2;SLC3A2"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-3d-dn","2/268",0.0189676810994621,0.101561496174474,0,0,10.5896885069817,41.988313411815,"ASNS;PCK2"
"Tamoxifen-64 mg/kg in Corn Oil-Rat-Heart-5d-up","2/268",0.0189676810994621,0.101561496174474,0,0,10.5896885069817,41.988313411815,"EIF4EBP1;NFE2L1"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/269",0.0191008964402223,0.101561496174474,0,0,10.5494917067951,41.7550992812455,"ASNS;PCK2"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","2/269",0.0191008964402223,0.101561496174474,0,0,10.5494917067951,41.7550992812455,"ASNS;SLC3A2"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Spleen-1d-dn","2/269",0.0191008964402223,0.101561496174474,0,0,10.5494917067951,41.7550992812455,"SHMT2;PCK2"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Liver-3d-up","2/269",0.0191008964402223,0.101561496174474,0,0,10.5494917067951,41.7550992812455,"EIF4EBP1;ASNS"
"Zomepirac-11 mg/kg in Saline-Rat-Kidney-1d-dn","2/269",0.0191008964402223,0.101561496174474,0,0,10.5494917067951,41.7550992812455,"PSAT1;SLC3A2"
"Podophyllotoxin-4 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/270",0.0192345139810083,0.101561496174474,0,0,10.5095948827292,41.5239244624347,"ASNS;PCK2"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/270",0.0192345139810083,0.101561496174474,0,0,10.5095948827292,41.5239244624347,"ASNS;SLC3A2"
"Trihexyphenidyl-588 mg/kg in CMC-Rat-Heart-3d-up","2/270",0.0192345139810083,0.101561496174474,0,0,10.5095948827292,41.5239244624347,"EIF4EBP1;NFE2L1"
"Ampiroxicam-94 mg/kg in CMC-Rat-Kidney-5d-dn","2/271",0.0193685330793248,0.101561496174474,0,0,10.4699946893255,41.2947640161589,"SHMT2;PSAT1"
"Bithionol-333 mg/kg in Corn Oil-Rat-Kidney-5d-dn","2/271",0.0193685330793248,0.101561496174474,0,0,10.4699946893255,41.2947640161589,"PSAT1;SLC3A2"
"Carbon Tetrachloride-1175 mg/kg in Corn Oil-Rat-Kidney-3d-up","2/271",0.0193685330793248,0.101561496174474,0,0,10.4699946893255,41.2947640161589,"SHMT2;PSAT1"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Liver-5d-up","2/271",0.0193685330793248,0.101561496174474,0,0,10.4699946893255,41.2947640161589,"YARS;SHMT2"
"Microcystin-LR-0.07 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/271",0.0193685330793248,0.101561496174474,0,0,10.4699946893255,41.2947640161589,"SHMT2;SLC3A2"
"Streptomycin-120 mg/kg in Saline-Rat-Bone marrow-5d-dn","2/271",0.0193685330793248,0.101561496174474,0,0,10.4699946893255,41.2947640161589,"SHMT2;ASNS"
"Amineptine-1667 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/272",0.0195029530906708,0.101561496174474,0,0,10.4306878306878,41.0675933982565,"SHMT2;SLC3A2"
"Fluvastatin-5 mg/kg in Corn Oil-Rat-Kidney-0.25d-up","2/272",0.0195029530906708,0.101561496174474,0,0,10.4306878306878,41.0675933982565,"SHMT2;SLC3A2"
"Sulindac-132 mg/kg in Corn Oil-Rat-Heart-5d-up","2/272",0.0195029530906708,0.101561496174474,0,0,10.4306878306878,41.0675933982565,"EIF4EBP1;SLC3A2"
"1-Naphthyl Isothiocyanate-60 mg/kg in Corn Oil-Rat-Liver-1d-up","2/273",0.0196377733760303,0.101561496174474,0,0,10.3916710595677,40.8423884479721,"SHMT2;SLC3A2"
"Cerivastatin-0.05 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/273",0.0196377733760303,0.101561496174474,0,0,10.3916710595677,40.8423884479721,"SHMT2;SLC3A2"
"Zileuton-450 mg/kg in Corn Oil-Rat-Liver-1d-up","2/273",0.0196377733760303,0.101561496174474,0,0,10.3916710595677,40.8423884479721,"PSAT1;SLC3A2"
"Allyl Alcohol-25 mg/kg in Saline-Rat-Liver-0.25d-up","2/274",0.0197729932955734,0.101561496174474,0,0,10.3529411764706,40.6191253839492,"YARS;SHMT2"
"Chlorpromazine-73 mg/kg in Water-Rat-Liver-5d-up","2/274",0.0197729932955734,0.101561496174474,0,0,10.3529411764706,40.6191253839492,"SHMT2;EIF4EBP1"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/274",0.0197729932955734,0.101561496174474,0,0,10.3529411764706,40.6191253839492,"ASNS;SLC3A2"
"Cisplatin-63 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/274",0.0197729932955734,0.101561496174474,0,0,10.3529411764706,40.6191253839492,"SHMT2;EIF4EBP1"
"Mifepristone-300 mg/kg in Corn Oil-Rat-Liver-5d-up","2/274",0.0197729932955734,0.101561496174474,0,0,10.3529411764706,40.6191253839492,"SHMT2;SLC3A2"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Kidney-0.25d-dn","2/274",0.0197729932955734,0.101561496174474,0,0,10.3529411764706,40.6191253839492,"SHMT2;PSAT1"
"Sulindac-132 mg/kg in Corn Oil-Rat-Liver-3d-up","2/274",0.0197729932955734,0.101561496174474,0,0,10.3529411764706,40.6191253839492,"YARS;SLC3A2"
"Cerivastatin-7 mg/kg in Corn Oil-Rat-Skeletal muscle-3d-up","2/275",0.0199086122095242,0.101561496174474,0,0,10.3144950287807,40.3977807964656,"SHMT2;EIF4EBP1"
"Chlorpyrifos-82 mg/kg in CMC-Rat-Heart-5d-up","2/275",0.0199086122095242,0.101561496174474,0,0,10.3144950287807,40.3977807964656,"SHMT2;NFE2L1"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-1d-dn","2/275",0.0199086122095242,0.101561496174474,0,0,10.3144950287807,40.3977807964656,"SHMT2;PCK2"
"Myrtecaine-140 mg/kg in Corn Oil-Rat-Heart-5d-up","2/275",0.0199086122095242,0.101561496174474,0,0,10.3144950287807,40.3977807964656,"EIF4EBP1;SLC3A2"
"Valdecoxib-404 mg/kg in CMC-Rat-Kidney-1d-dn","2/275",0.0199086122095242,0.101561496174474,0,0,10.3144950287807,40.3977807964656,"PSAT1;SLC3A2"
"Venlafaxine-320 mg/kg in Water-Rat-Liver-3d-up","2/275",0.0199086122095242,0.101561496174474,0,0,10.3144950287807,40.3977807964656,"SHMT2;SLC3A2"
"Atorvastatin-300 mg/kg in Corn Oil-Rat-Liver-5d-up","2/276",0.020044629474778,0.101561496174474,0,0,10.2763295099062,40.1783316420441,"SHMT2;SLC3A2"
"Clemastine-2500 mg/kg in CMC-Rat-Heart-5d-up","2/276",0.020044629474778,0.101561496174474,0,0,10.2763295099062,40.1783316420441,"EIF4EBP1;SLC3A2"
"Doxorubicin-3 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/276",0.020044629474778,0.101561496174474,0,0,10.2763295099062,40.1783316420441,"ASNS;PCK2"
"Ferrocene-330 mg/kg in CMC-Rat-Kidney-1d-up","2/276",0.020044629474778,0.101561496174474,0,0,10.2763295099062,40.1783316420441,"SHMT2;PSAT1"
"Hydrazine-45 mg/kg in Water-Rat-Kidney-3d-dn","2/276",0.020044629474778,0.101561496174474,0,0,10.2763295099062,40.1783316420441,"SHMT2;SLC3A2"
"Ketorolac-48 mg/kg in Water-Rat-Liver-1d-up","2/276",0.020044629474778,0.101561496174474,0,0,10.2763295099062,40.1783316420441,"YARS;PSAT1"
"Marimastat-1000 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/276",0.020044629474778,0.101561496174474,0,0,10.2763295099062,40.1783316420441,"PSAT1;EIF4EBP1"
"Etoposide-188 mg/kg in Corn Oil-Rat-Heart-5d-up","2/277",0.0201810444568104,0.101561496174474,0,0,10.2384415584416,39.9607552303582,"EIF4EBP1;NFE2L1"
"Lomustine-560 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/277",0.0201810444568104,0.101561496174474,0,0,10.2384415584416,39.9607552303582,"SHMT2;EIF4EBP1"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-3d-dn","2/277",0.0201810444568104,0.101561496174474,0,0,10.2384415584416,39.9607552303582,"YARS;PCK2"
"Aspirin-35 mg/kg in Corn Oil-Rat-Kidney-0.25d-dn","2/278",0.0203178565165753,0.101561496174474,0,0,10.2008281573499,39.7450292242325,"SHMT2;PSAT1"
"Atorvastatin-2.5 mg/kg in Corn Oil-Rat-Kidney-3d-up","2/278",0.0203178565165753,0.101561496174474,0,0,10.2008281573499,39.7450292242325,"SHMT2;SLC3A2"
"Chloroquine-21.95 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/278",0.0203178565165753,0.101561496174474,0,0,10.2008281573499,39.7450292242325,"SHMT2;SLC3A2"
"Etoposide-188 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/278",0.0203178565165753,0.101561496174474,0,0,10.2008281573499,39.7450292242325,"YARS;SHMT2"
"Ketoprofen-4 mg/kg in Corn Oil-Rat-Kidney-0.25d-dn","2/278",0.0203178565165753,0.101561496174474,0,0,10.2008281573499,39.7450292242325,"SHMT2;PSAT1"
"Rifampin-99 mg/kg in CMC-Rat-Liver-3d-dn","2/278",0.0203178565165753,0.101561496174474,0,0,10.2008281573499,39.7450292242325,"YARS;SHMT2"
"6-Methoxy-2-Naphthylacetic Acid-360 mg/kg in Saline-Rat-Kidney-0.25d-up","2/279",0.0204550650156011,0.101561496174474,0,0,10.1634863331614,39.5311316303365,"YARS;PSAT1"
"Bezafibrate-100 mg/kg in Corn Oil-Rat-Kidney-1d-up","2/279",0.0204550650156011,0.101561496174474,0,0,10.1634863331614,39.5311316303365,"SHMT2;PSAT1"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-5d-dn","2/279",0.0204550650156011,0.101561496174474,0,0,10.1634863331614,39.5311316303365,"SHMT2;ASNS"
"Miconazole-920 mg/kg in Corn Oil-Rat-Liver-1d-up","2/279",0.0204550650156011,0.101561496174474,0,0,10.1634863331614,39.5311316303365,"SHMT2;SLC3A2"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-3d-dn","2/279",0.0204550650156011,0.101561496174474,0,0,10.1634863331614,39.5311316303365,"ASNS;SLC3A2"
"Sporidesmin A-0.15 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/279",0.0204550650156011,0.101561496174474,0,0,10.1634863331614,39.5311316303365,"YARS;SHMT2"
