"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Amoxicillin-1100 mg/kg in Water-Rat-Liver-3d-up","4/333",0.0396006297517425,0.362591273379079,0,0,3.26335512345422,10.5370808337042,"ADORA3;INPP5D;CLIC2;AIF1"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-1d-up","4/333",0.0396006297517425,0.362591273379079,0,0,3.26335512345422,10.5370808337042,"VCAM1;VWF;ADORA3;PRF1"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-3d-dn","4/333",0.0396006297517425,0.362591273379079,0,0,3.26335512345422,10.5370808337042,"TRAF3IP3;CCL5;PRF1;AIF1"
"Catechol-195 mg/kg in Saline-Rat-Bone marrow-3d-up","4/337",0.0410791851199597,0.375524512205934,0,0,3.22349747007281,10.2902218242141,"VWF;GMFG;ADORA3;CCR5"
"Sulfadoxine-380 mg/kg in Corn Oil-Rat-Liver-3d-dn","4/338",0.0414537004610845,0.377733559009177,0,0,3.21368222459191,10.229722961519,"SLCO2B1;ADORA3;ICAM2;AIF1"
"Sulindac-64 mg/kg in Corn Oil-Rat-Kidney-1d-up","4/338",0.0414537004610845,0.377733559009177,0,0,3.21368222459191,10.229722961519,"SLCO2B1;ADORA3;CCR5;AIF1"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/339",0.0418301667459032,0.380554124987529,0,0,3.20392557759149,10.1697003463044,"GMFG;ADORA3;CD37;GPSM3"
"Sparteine-225 mg/kg in Water-Rat-Heart-1d-up","4/340",0.042208584069091,0.383383400985385,0,0,3.19422700587084,10.1101490404146,"ADORA3;GZMA;PTPN7;CCR5"
"Tranexamic Acid-2000 mg/kg in CMC-Rat-Heart-1d-up","4/341",0.0425889524791227,0.38622134576761,0,0,3.18458599243933,10.0510641704814,"CXCL11;ADORA3;CCL5;CLIC2"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-0.25d-up","4/344",0.0437417640912837,0.395414420704355,0,0,3.15600322320709,9.87656038818257,"VCAM1;LCK;INPP5D;CD37"
"Gemcitabine-11 mg/kg in Saline-Rat-Bone marrow-3d-up","4/344",0.0437417640912837,0.395414420704355,0,0,3.15600322320709,9.87656038818257,"VCAM1;SLCO2B1;CLIC2;AIF1"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-3d-dn","4/347",0.0449121331183005,0.405349823667709,0,0,3.12792044410719,9.7060850742704,"TRAF3IP3;CCL5;CCR5;AIF1"
"Pyrogallol-1000 mg/kg in Water-Rat-Liver-3d-up","4/349",0.045702130566915,0.411826171796321,0,0,3.10946992257296,9.59461261170344,"CXCL11;ADORA3;CLIC2;AIF1"
