"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Cytarabine-487 mg/kg in Saline-Rat-Liver-3d-up","4/386",0.000904471849474019,0.0278142095063815,0,0,10.7991182143841,75.6819415705746,"SLC34A2;ORM1;ARG1;HP"
"Bithionol-333 mg/kg in Corn Oil-Rat-Liver-0.25d-up","4/389",0.000930899482411925,0.028413275246752,0,0,10.7133287764867,74.7721703357122,"ORM1;ARG1;HP;LCN2"
"Hydroxyurea-59 mg/kg in Saline-Rat-Liver-1d-up","4/398",0.00101346193557427,0.0307041430851762,0,0,10.4637990916377,72.1414401442384,"SLC34A2;ORM1;ARG1;HP"
"Azathioprine-0.5 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","3/246",0.00271389559320005,0.0415117118561971,0,0,12.1814814814815,71.984883512609,"ORM1;HP;LCN2"
"Hydroxyurea-59 mg/kg in Saline-Rat-Liver-0.25d-up","3/247",0.00274520854015004,0.0415117118561971,0,0,12.1309426229508,71.5470650968646,"SLC34A2;ORM1;HP"
"Ethanol-6000 mg/kg in Saline-Rat-Bone marrow-1d-dn","3/248",0.00277674514073739,0.0415117118561971,0,0,12.0808163265306,71.1134335532074,"ORM1;LCN2;PGLYRP1"
"Azathioprine-160 mg/kg in Corn Oil-Rat-Liver-3d-up","3/252",0.00290513905748841,0.0415117118561971,0,0,11.8843373493976,69.4196710217479,"ORM1;HP;LCN2"
"Benzethonium Chloride-30 mg/kg in Corn Oil-Rat-Heart-1d-up","3/252",0.00290513905748841,0.0415117118561971,0,0,11.8843373493976,69.4196710217479,"ORM1;HP;LCN2"
"Oxiconazole-1500 mg/kg in Corn Oil-Rat-Liver-3d-up","3/257",0.00307072899887889,0.0415117118561971,0,0,11.6474409448819,67.3902330553179,"ORM1;HP;LCN2"
"Beta-Naphthoflavone-80 mg/kg in CMC-Rat-Liver-28d-up","3/259",0.0031385646015643,0.0415117118561971,0,0,11.5552734375,66.604477269013,"ORM1;CEACAM1;HP"
"Gentian Violet-18 mg/kg in Corn Oil-Rat-Liver-3d-up","3/259",0.0031385646015643,0.0415117118561971,0,0,11.5552734375,66.604477269013,"ORM1;HP;LCN2"
"Beta-Estradiol 3-Benzoate-25 mg/kg in Corn Oil-Rat-Liver-1d-up","3/261",0.00320732059890712,0.0415117118561971,0,0,11.4645348837209,65.8330210150395,"SLC34A2;ORM1;CEACAM1"
"Vecuronium Bromide-0.05 mg/kg in Saline-Rat-Liver-3d-up","3/261",0.00320732059890712,0.0415117118561971,0,0,11.4645348837209,65.8330210150395,"ORM1;CEACAM1;HP"
"Chloroxylenol-1915 mg/kg in Corn Oil-Rat-Liver-1d-up","3/262",0.00324204504780245,0.0415117118561971,0,0,11.4196911196911,65.452541607959,"ORM1;HP;LCN2"
"Simvastatin-160 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","3/262",0.00324204504780245,0.0415117118561971,0,0,11.4196911196911,65.452541607959,"ORM1;HP;LCN2"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Liver-1d-dn","3/262",0.00324204504780245,0.0415117118561971,0,0,11.4196911196911,65.452541607959,"ORM1;CEACAM1;HP"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Bone marrow-1d-dn","3/263",0.00327700115389324,0.0415117118561971,0,0,11.3751923076923,65.0755022464975,"ORM1;HP;LCN2"
"Busulfan-500 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/264",0.00331218943080492,0.0415117118561971,0,0,11.3310344827586,64.701859514372,"ORM1;HP;LCN2"
"Pralidoxime Chloride-48 mg/kg in Saline-Rat-Liver-3d-up","3/264",0.00331218943080492,0.0415117118561971,0,0,11.3310344827586,64.701859514372,"SLC34A2;ORM1;HP"
"Cyproterone Acetate-2500 mg/kg in CMC-Rat-Liver-5d-up","3/266",0.00338326454393531,0.0415117118561971,0,0,11.2437262357414,63.9645937783313,"ORM1;ARG1;HP"
"44'-Diethylaminoethoxyhexestrol-20 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","3/267",0.00341915239775923,0.0415117118561971,0,0,11.2005681818182,63.6008874123957,"ORM1;HP;LCN2"
"Gentian Violet-18 mg/kg in Corn Oil-Rat-Liver-1d-up","3/267",0.00341915239775923,0.0415117118561971,0,0,11.2005681818182,63.6008874123957,"ORM1;HP;LCN2"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/268",0.00345527445654067,0.0415117118561971,0,0,11.1577358490566,63.2404109280556,"ORM1;ARG1;HP"
"Ibuprofen-275 mg/kg in Corn Oil-Rat-Liver-3d-up","3/268",0.00345527445654067,0.0415117118561971,0,0,11.1577358490566,63.2404109280556,"ORM1;HP;LCN2"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","3/269",0.00349163122392515,0.0415117118561971,0,0,11.1152255639098,62.8831242993599,"ORM1;HP;LCN2"
"Colchicine-2000 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","3/271",0.00356505088124801,0.0415117118561971,0,0,11.0311567164179,62.1779637102423,"ORM1;HP;LCN2"
"Griseofulvin-2500 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/272",0.00360211476515298,0.0415117118561971,0,0,10.9895910780669,61.8300128512382,"SLC34A2;ORM1;HP"
"Nevirapine-200 mg/kg in Saline-Rat-Liver-1d-dn","3/272",0.00360211476515298,0.0415117118561971,0,0,10.9895910780669,61.8300128512382,"ORM1;CEACAM1;ARG1"
"Nevirapine-29 mg/kg in Saline-Rat-Liver-1d-dn","3/272",0.00360211476515298,0.0415117118561971,0,0,10.9895910780669,61.8300128512382,"CEACAM1;ARG1;HP"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Liver-1d-up","3/273",0.00363941534553171,0.0415117118561971,0,0,10.9483333333333,61.4850980270004,"ORM1;ARG1;LCN2"
"Cerivastatin-7 mg/kg in Corn Oil-Rat-Liver-1d-up","3/273",0.00363941534553171,0.0415117118561971,0,0,10.9483333333333,61.4850980270004,"ORM1;CEACAM1;HP"
"Fludrocortisone Acetate-125 mg/kg in CMC-Rat-Liver-1d-up","3/273",0.00363941534553171,0.0415117118561971,0,0,10.9483333333333,61.4850980270004,"SLC34A2;ORM1;HP"
"Fluvastatin-94 mg/kg in Corn Oil-Rat-Liver-5d-up","3/273",0.00363941534553171,0.0415117118561971,0,0,10.9483333333333,61.4850980270004,"ORM1;HP;LCN2"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Liver-1d-dn","3/273",0.00363941534553171,0.0415117118561971,0,0,10.9483333333333,61.4850980270004,"ORM1;ARG1;HP"
"Venlafaxine-1481 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","3/273",0.00363941534553171,0.0415117118561971,0,0,10.9483333333333,61.4850980270004,"ORM1;HP;LCN2"
"4-Octylphenol-450 mg/kg in Corn Oil-Rat-Liver-1d-up","3/274",0.0036769531124547,0.0415117118561971,0,0,10.9073800738007,61.143182293108,"ORM1;HP;LCN2"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-1d-dn","3/274",0.0036769531124547,0.0415117118561971,0,0,10.9073800738007,61.143182293108,"CEACAM1;LCN2;PGLYRP1"
"Fenofibrate-250 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","3/274",0.0036769531124547,0.0415117118561971,0,0,10.9073800738007,61.143182293108,"SLC34A2;ORM1;LCN2"
"Benzethonium Chloride-30 mg/kg in Corn Oil-Rat-Liver-5d-up","3/275",0.00371472855491246,0.0415117118561971,0,0,10.8667279411765,60.804229281132,"ORM1;HP;LCN2"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Liver-1d-up","3/275",0.00371472855491246,0.0415117118561971,0,0,10.8667279411765,60.804229281132,"ORM1;ARG1;HP"
"Pramoxine-526 mg/kg in Corn Oil-Rat-Liver-3d-up","3/275",0.00371472855491246,0.0415117118561971,0,0,10.8667279411765,60.804229281132,"ORM1;HP;LCN2"
"Ibuprofen-275 mg/kg in Corn Oil-Rat-Liver-1d-up","3/276",0.00375274215952667,0.0415117118561971,0,0,10.8263736263736,60.4682031914766,"ORM1;HP;LCN2"
"Phenobarbital-25 mg/kg in Water-Rat-Liver-0.25d-dn","3/276",0.00375274215952667,0.0415117118561971,0,0,10.8263736263736,60.4682031914766,"ORM1;ARG1;HP"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/277",0.00379099441020399,0.0415117118561971,0,0,10.7863138686131,60.1350687834704,"CEACAM1;HP;LCN2"
"Digoxin-11 mg/kg in Corn Oil-Rat-Liver-1d-up","3/277",0.00379099441020399,0.0415117118561971,0,0,10.7863138686131,60.1350687834704,"SLC34A2;ORM1;ARG1"
"Indomethacin-12 mg/kg in Water-Rat-Liver-3d-up","3/277",0.00379099441020399,0.0415117118561971,0,0,10.7863138686131,60.1350687834704,"ORM1;HP;LCN2"
"Zomepirac-2.8 mg/kg in Saline-Rat-Liver-3d-up","3/277",0.00379099441020399,0.0415117118561971,0,0,10.7863138686131,60.1350687834704,"ORM1;ARG1;HP"
"Chloroxylenol-1915 mg/kg in Corn Oil-Rat-Liver-3d-up","3/278",0.00382948578903991,0.0415117118561971,0,0,10.7465454545455,59.8047913621164,"ORM1;HP;LCN2"
"Isoeugenol-1560 mg/kg in CMC-Rat-Liver-1d-up","3/278",0.00382948578903991,0.0415117118561971,0,0,10.7465454545455,59.8047913621164,"ORM1;ARG1;HP"
"Chlorambucil-1540 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","3/279",0.00386821677609428,0.0415117118561971,0,0,10.7070652173913,59.4773367684153,"SLC34A2;ORM1;HP"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Liver-1d-dn","3/279",0.00386821677609428,0.0415117118561971,0,0,10.7070652173913,59.4773367684153,"ORM1;CEACAM1;ARG1"
"Oxytetracycline-1500 mg/kg in Water-Rat-Liver-3d-dn","3/279",0.00386821677609428,0.0415117118561971,0,0,10.7070652173913,59.4773367684153,"ORM1;ARG1;HP"
"Rabeprazole-1024 mg/kg in Water-Rat-Liver-1d-up","3/279",0.00386821677609428,0.0415117118561971,0,0,10.7070652173913,59.4773367684153,"ORM1;HP;LCN2"
"Sulindac-132 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/279",0.00386821677609428,0.0415117118561971,0,0,10.7070652173913,59.4773367684153,"ORM1;HP;LCN2"
"3-Methylcholanthrene-300 mg/kg in CMC-Rat-Liver-5d-up","3/280",0.0039071878478002,0.0415117118561971,0,0,10.6678700361011,59.1526713735983,"ORM1;CEACAM1;HP"
"6-Mercaptopurine-25 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/280",0.0039071878478002,0.0415117118561971,0,0,10.6678700361011,59.1526713735983,"ORM1;ARG1;HP"
"Norethindrone-125 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/280",0.0039071878478002,0.0415117118561971,0,0,10.6678700361011,59.1526713735983,"ORM1;HP;LCN2"
"Nystatin-134 mg/kg in Corn Oil-Rat-Liver-1d-up","3/280",0.0039071878478002,0.0415117118561971,0,0,10.6678700361011,59.1526713735983,"ORM1;HP;LCN2"
"Phenobarbital-80 mg/kg in Water-Rat-Liver-5d-up","3/280",0.0039071878478002,0.0415117118561971,0,0,10.6678700361011,59.1526713735983,"ORM1;CEACAM1;HP"
"Piclamilast-17 mg/kg in CMC-Rat-Liver-1d-up","3/280",0.0039071878478002,0.0415117118561971,0,0,10.6678700361011,59.1526713735983,"ORM1;HP;LCN2"
"3-Methylcholanthrene-12.5 mg/kg in CMC-Rat-Liver-91d-up","3/281",0.00394639948086817,0.0415117118561971,0,0,10.6289568345324,58.8307620584308,"ORM1;CEACAM1;HP"
"Alprazolam-115 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/281",0.00394639948086817,0.0415117118561971,0,0,10.6289568345324,58.8307620584308,"SLC34A2;ORM1;ARG1"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Liver-3d-up","3/281",0.00394639948086817,0.0415117118561971,0,0,10.6289568345324,58.8307620584308,"ORM1;ARG1;HP"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/281",0.00394639948086817,0.0415117118561971,0,0,10.6289568345324,58.8307620584308,"ORM1;HP;LCN2"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-1d-dn","3/281",0.00394639948086817,0.0415117118561971,0,0,10.6289568345324,58.8307620584308,"ORM1;LCN2;PGLYRP1"
"Doxycycline-1000 mg/kg in Water-Rat-Liver-1d-up","3/281",0.00394639948086817,0.0415117118561971,0,0,10.6289568345324,58.8307620584308,"ORM1;CEACAM1;HP"
"Modafinil-17.5 mg/kg in Saline-Rat-Liver-3d-up","3/281",0.00394639948086817,0.0415117118561971,0,0,10.6289568345324,58.8307620584308,"ORM1;ARG1;HP"
"Pralidoxime Chloride-48 mg/kg in Saline-Rat-Liver-5d-up","3/281",0.00394639948086817,0.0415117118561971,0,0,10.6289568345324,58.8307620584308,"ORM1;HP;LCN2"
"Progesterone-164 mg/kg in Corn Oil-Rat-Liver-1d-up","3/281",0.00394639948086817,0.0415117118561971,0,0,10.6289568345324,58.8307620584308,"ORM1;ARG1;HP"
"Benzothiazyl Disulfide-2600 mg/kg in Corn Oil-Rat-Liver-3d-up","3/282",0.00398585214593572,0.0415117118561971,0,0,10.5903225806452,58.5115762208476,"ORM1;HP;LCN2"
"Isotretinoin-500 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","3/282",0.00398585214593572,0.0415117118561971,0,0,10.5903225806452,58.5115762208476,"ORM1;HP;LCN2"
"Pramoxine-526 mg/kg in Corn Oil-Rat-Liver-1d-up","3/282",0.00398585214593572,0.0415117118561971,0,0,10.5903225806452,58.5115762208476,"ORM1;HP;LCN2"
"Rofecoxib-775 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/282",0.00398585214593572,0.0415117118561971,0,0,10.5903225806452,58.5115762208476,"ORM1;ARG1;HP"
"Teicoplanin-41 mg/kg in Saline-Rat-Bone marrow-1d-dn","3/282",0.00398585214593572,0.0415117118561971,0,0,10.5903225806452,58.5115762208476,"HP;LCN2;PGLYRP1"
"Alfacalcidol-0.043 mg/kg in CMC-Rat-Liver-5d-up","3/283",0.00402554631524749,0.0415117118561971,0,0,10.5519642857143,58.1950817456408,"ORM1;ARG1;HP"
"Chloroform-600 mg/kg in Corn Oil-Rat-Liver-5d-up","3/283",0.00402554631524749,0.0415117118561971,0,0,10.5519642857143,58.1950817456408,"ORM1;HP;LCN2"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-5d-up","3/283",0.00402554631524749,0.0415117118561971,0,0,10.5519642857143,58.1950817456408,"CEACAM1;LCN2;PGLYRP1"
"Sotalol-2000 mg/kg in Water-Rat-Liver-1d-up","3/283",0.00402554631524749,0.0415117118561971,0,0,10.5519642857143,58.1950817456408,"ORM1;CEACAM1;HP"
"Tamoxifen-32 mg/kg in Corn Oil-Rat-Liver-1d-up","3/283",0.00402554631524749,0.0415117118561971,0,0,10.5519642857143,58.1950817456408,"SLC34A2;ORM1;HP"
"Acarbose-2000 mg/kg in Water-Rat-Kidney-5d-up","3/284",0.0040654824564007,0.0415117118561971,0,0,10.5138790035587,57.8812470120484,"CDKN1C;SLC34A2;LCN2"
"Beta-Naphthoflavone-80 mg/kg in CMC-Rat-Liver-91d-up","3/284",0.0040654824564007,0.0415117118561971,0,0,10.5138790035587,57.8812470120484,"ORM1;CEACAM1;HP"
"Carbon Tetrachloride-1175 mg/kg in Corn Oil-Rat-Liver-1d-up","3/284",0.0040654824564007,0.0415117118561971,0,0,10.5138790035587,57.8812470120484,"ORM1;HP;LCN2"
"Cyclopropane Carboxylic Acid-375 mg/kg in Water-Rat-Liver-5d-up","3/284",0.0040654824564007,0.0415117118561971,0,0,10.5138790035587,57.8812470120484,"ORM1;HP;LCN2"
"Doxapram-2 mg/kg in Saline-Rat-Liver-3d-up","3/284",0.0040654824564007,0.0415117118561971,0,0,10.5138790035587,57.8812470120484,"ORM1;HP;LCN2"
"Fenofibrate-250 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","3/284",0.0040654824564007,0.0415117118561971,0,0,10.5138790035587,57.8812470120484,"SLC34A2;ORM1;HP"
"Ibuprofen-54 mg/kg in Corn Oil-Rat-Liver-3d-up","3/284",0.0040654824564007,0.0415117118561971,0,0,10.5138790035587,57.8812470120484,"ORM1;ARG1;HP"
"Metronidazole-50 mg/kg in Water-Rat-Liver-1d-dn","3/284",0.0040654824564007,0.0415117118561971,0,0,10.5138790035587,57.8812470120484,"SLC34A2;ORM1;HP"
"Zomepirac-2.8 mg/kg in Saline-Rat-Liver-0.25d-up","3/284",0.0040654824564007,0.0415117118561971,0,0,10.5138790035587,57.8812470120484,"ORM1;ARG1;HP"
"Etoposide-100 mg/kg in Corn Oil-Rat-Liver-5d-up","3/286",0.00414608251613032,0.0415117118561971,0,0,10.4385159010601,57.2614326649933,"ORM1;HP;LCN2"
"Sulfisoxazole-2500 mg/kg in Corn Oil-Rat-Liver-3d-up","3/286",0.00414608251613032,0.0415117118561971,0,0,10.4385159010601,57.2614326649933,"ORM1;HP;LCN2"
"4-Octylphenol-450 mg/kg in Corn Oil-Rat-Liver-3d-up","3/287",0.00418674736013745,0.0415117118561971,0,0,10.4012323943662,56.955392165367,"ORM1;HP;LCN2"
"Acetazolamide-250 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/287",0.00418674736013745,0.0415117118561971,0,0,10.4012323943662,56.955392165367,"ORM1;ARG1;HP"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/287",0.00418674736013745,0.0415117118561971,0,0,10.4012323943662,56.955392165367,"CEACAM1;LCN2;PGLYRP1"
"Catechol-40 mg/kg in Saline-Rat-Liver-3d-up","3/287",0.00418674736013745,0.0415117118561971,0,0,10.4012323943662,56.955392165367,"ORM1;ARG1;HP"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/287",0.00418674736013745,0.0415117118561971,0,0,10.4012323943662,56.955392165367,"CEACAM1;HP;LCN2"
"Fluvastatin-94 mg/kg in Corn Oil-Rat-Liver-1d-up","3/287",0.00418674736013745,0.0415117118561971,0,0,10.4012323943662,56.955392165367,"ORM1;HP;LCN2"
"Ketorolac-48 mg/kg in Water-Rat-Liver-5d-up","3/287",0.00418674736013745,0.0415117118561971,0,0,10.4012323943662,56.955392165367,"ORM1;HP;LCN2"
"Phenothiazine-386 mg/kg in Corn Oil-Rat-Liver-1d-up","3/287",0.00418674736013745,0.0415117118561971,0,0,10.4012323943662,56.955392165367,"ORM1;HP;LCN2"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-5d-dn","3/287",0.00418674736013745,0.0415117118561971,0,0,10.4012323943662,56.955392165367,"ORM1;LCN2;PGLYRP1"
"Sulindac-23 mg/kg in Corn Oil-Rat-Liver-3d-up","3/287",0.00418674736013745,0.0415117118561971,0,0,10.4012323943662,56.955392165367,"ORM1;HP;LCN2"
"Thiabendazole-92 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/287",0.00418674736013745,0.0415117118561971,0,0,10.4012323943662,56.955392165367,"SLC34A2;ARG1;HP"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-5d-up","3/288",0.00422765602714768,0.0415117118561971,0,0,10.3642105263158,56.6518896171351,"CEACAM1;HP;LCN2"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Liver-5d-up","3/288",0.00422765602714768,0.0415117118561971,0,0,10.3642105263158,56.6518896171351,"ORM1;HP;LCN2"
"Ethylestrenol-390 mg/kg in CMC-Rat-Liver-5d-up","3/288",0.00422765602714768,0.0415117118561971,0,0,10.3642105263158,56.6518896171351,"ORM1;ARG1;HP"
"Flubendazole-1200 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/288",0.00422765602714768,0.0415117118561971,0,0,10.3642105263158,56.6518896171351,"SLC34A2;ORM1;ARG1"
"Indomethacin-10 mg/kg in Corn Oil-Rat-Liver-1d-up","3/288",0.00422765602714768,0.0415117118561971,0,0,10.3642105263158,56.6518896171351,"ORM1;HP;LCN2"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Liver-0.25d-up","3/288",0.00422765602714768,0.0415117118561971,0,0,10.3642105263158,56.6518896171351,"ORM1;HP;LCN2"
"Loratadine-62.25 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","3/288",0.00422765602714768,0.0415117118561971,0,0,10.3642105263158,56.6518896171351,"ORM1;HP;LCN2"
"Rolipram-75 mg/kg in CMC-Rat-Liver-3d-up","3/288",0.00422765602714768,0.0415117118561971,0,0,10.3642105263158,56.6518896171351,"ORM1;ARG1;HP"
"Temafloxacin-1000 mg/kg in CMC-Rat-Liver-5d-up","3/288",0.00422765602714768,0.0415117118561971,0,0,10.3642105263158,56.6518896171351,"ORM1;HP;LCN2"
"Epalrestat-2500 mg/kg in CMC-Rat-Liver-1d-up","3/289",0.00426880897336469,0.0415117118561971,0,0,10.3274475524476,56.3508957075634,"ORM1;ARG1;HP"
"Hydrazine-45 mg/kg in Water-Rat-Liver-5d-dn","3/289",0.00426880897336469,0.0415117118561971,0,0,10.3274475524476,56.3508957075634,"SLC34A2;ORM1;ARG1"
"Mefenamic Acid-93 mg/kg in Corn Oil-Rat-Liver-1d-up","3/289",0.00426880897336469,0.0415117118561971,0,0,10.3274475524476,56.3508957075634,"ORM1;HP;LCN2"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Bone marrow-0.25d-up","3/289",0.00426880897336469,0.0415117118561971,0,0,10.3274475524476,56.3508957075634,"ORM1;HP;PGLYRP1"
"Promethazine-113 mg/kg in Saline-Rat-Liver-0.25d-up","3/289",0.00426880897336469,0.0415117118561971,0,0,10.3274475524476,56.3508957075634,"ORM1;ARG1;HP"
"SCH-351591-4.6 mg/kg in CMC-Rat-Liver-6d-up","3/289",0.00426880897336469,0.0415117118561971,0,0,10.3274475524476,56.3508957075634,"ORM1;HP;LCN2"
"2378-Tetrachlorodibenzo-P-Dioxin-0.0007 mg/kg in CMC-Rat-Liver-5d-dn","3/290",0.00431020665369294,0.0415117118561971,0,0,10.2909407665505,56.0523815579922,"SLC34A2;ORM1;HP"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Liver-3d-up","3/290",0.00431020665369294,0.0415117118561971,0,0,10.2909407665505,56.0523815579922,"ORM1;ARG1;HP"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/290",0.00431020665369294,0.0415117118561971,0,0,10.2909407665505,56.0523815579922,"CEACAM1;HP;PGLYRP1"
"Catechol-195 mg/kg in Saline-Rat-Liver-0.25d-up","3/290",0.00431020665369294,0.0415117118561971,0,0,10.2909407665505,56.0523815579922,"ORM1;ARG1;HP"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-3d-up","3/290",0.00431020665369294,0.0415117118561971,0,0,10.2909407665505,56.0523815579922,"ORM1;HP;LCN2"
"Indomethacin-5 mg/kg in Corn Oil-Rat-Liver-3d-up","3/290",0.00431020665369294,0.0415117118561971,0,0,10.2909407665505,56.0523815579922,"ORM1;HP;LCN2"
"NN'-Diphenyl-P-Phenylenediamine-1000 mg/kg in CMC-Rat-Liver-1d-dn","3/290",0.00431020665369294,0.0415117118561971,0,0,10.2909407665505,56.0523815579922,"SLC34A2;CEACAM1;HP"
"Perhexiline-320 mg/kg in CMC-Rat-Liver-5d-up","3/290",0.00431020665369294,0.0415117118561971,0,0,10.2909407665505,56.0523815579922,"ORM1;ARG1;HP"
"Streptozotocin-138 mg/kg in Saline-Rat-Liver-5d-up","3/290",0.00431020665369294,0.0415117118561971,0,0,10.2909407665505,56.0523815579922,"ORM1;HP;LCN2"
"Trichloroacetic Acid-474 mg/kg in Corn Oil-Rat-Liver-3d-up","3/290",0.00431020665369294,0.0415117118561971,0,0,10.2909407665505,56.0523815579922,"ORM1;HP;LCN2"
"Vancomycin-160 mg/kg in Saline-Rat-Kidney-5d-up","3/290",0.00431020665369294,0.0415117118561971,0,0,10.2909407665505,56.0523815579922,"CDKN1C;SLC34A2;LCN2"
"Allyl Alcohol-32 mg/kg in Saline-Rat-Liver-1d-up","3/291",0.00435184952170899,0.0415117118561971,0,0,10.2546875,55.7563187161055,"ORM1;HP;LCN2"
"Balsalazide-1100 mg/kg in Water-Rat-Liver-1d-dn","3/291",0.00435184952170899,0.0415117118561971,0,0,10.2546875,55.7563187161055,"SLC34A2;ORM1;HP"
"Benzethonium Chloride-30 mg/kg in Corn Oil-Rat-Liver-1d-up","3/291",0.00435184952170899,0.0415117118561971,0,0,10.2546875,55.7563187161055,"ORM1;HP;LCN2"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Liver-1d-up","3/291",0.00435184952170899,0.0415117118561971,0,0,10.2546875,55.7563187161055,"ORM1;CEACAM1;HP"
"Fluocinolone Acetonide-2.5 mg/kg in Corn Oil-Rat-Heart-5d-up","3/291",0.00435184952170899,0.0415117118561971,0,0,10.2546875,55.7563187161055,"CDKN1C;HP;LCN2"
"Imatinib-150 mg/kg in Water-Rat-Liver-5d-up","3/291",0.00435184952170899,0.0415117118561971,0,0,10.2546875,55.7563187161055,"ORM1;CEACAM1;HP"
"Itraconazole-1093 mg/kg in Corn Oil-Rat-Liver-3d-up","3/291",0.00435184952170899,0.0415117118561971,0,0,10.2546875,55.7563187161055,"ORM1;ARG1;HP"
"Nystatin-134 mg/kg in Corn Oil-Rat-Liver-3d-up","3/291",0.00435184952170899,0.0415117118561971,0,0,10.2546875,55.7563187161055,"ORM1;HP;LCN2"
"Oxiconazole-1500 mg/kg in Corn Oil-Rat-Liver-5d-up","3/291",0.00435184952170899,0.0415117118561971,0,0,10.2546875,55.7563187161055,"ORM1;HP;LCN2"
"Tamoxifen-32 mg/kg in Corn Oil-Rat-Liver-5d-up","3/291",0.00435184952170899,0.0415117118561971,0,0,10.2546875,55.7563187161055,"ORM1;CEACAM1;HP"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Liver-1d-up","3/292",0.00439373802692512,0.0415117118561971,0,0,10.2186851211073,55.4626791546562,"ORM1;HP;LCN2"
"Cisplatin-2 mg/kg in Saline-Rat-Liver-3d-dn","3/292",0.00439373802692512,0.0415117118561971,0,0,10.2186851211073,55.4626791546562,"ORM1;HP;LCN2"
"Citalopram-90 mg/kg in Corn Oil-Rat-Liver-1d-up","3/292",0.00439373802692512,0.0415117118561971,0,0,10.2186851211073,55.4626791546562,"ORM1;ARG1;LCN2"
"Ethylene Glycol-352 mg/kg in Water-Rat-Bone marrow-3d-up","3/292",0.00439373802692512,0.0415117118561971,0,0,10.2186851211073,55.4626791546562,"ORM1;HP;PGLYRP1"
"Ibuprofen-263 mg/kg in Corn Oil-Rat-Kidney-3d-up","3/292",0.00439373802692512,0.0415117118561971,0,0,10.2186851211073,55.4626791546562,"CDKN1C;SLC34A2;LCN2"
"Ifosfamide-143 mg/kg in Saline-Rat-Liver-0.25d-up","3/292",0.00439373802692512,0.0415117118561971,0,0,10.2186851211073,55.4626791546562,"SLC34A2;ARG1;HP"
"Lomefloxacin-2000 mg/kg in CMC-Rat-Liver-1d-up","3/292",0.00439373802692512,0.0415117118561971,0,0,10.2186851211073,55.4626791546562,"ORM1;HP;LCN2"
"Lovastatin-1500 mg/kg in Corn Oil-Rat-Liver-5d-up","3/292",0.00439373802692512,0.0415117118561971,0,0,10.2186851211073,55.4626791546562,"ORM1;HP;LCN2"
