"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-5d-dn","6/314",0.00925259440892871,0.115370280629953,0,0,3.53138528138528,16.5369521209274,"HCK;SLC7A7;NKG7;CD37;CD48;LSP1"
"Altretamine-40 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","6/314",0.00925259440892871,0.115370280629953,0,0,3.53138528138528,16.5369521209274,"GMFG;CD37;CD48;PTPN6;LSP1;GPSM3"
"Amiodarone-147 mg/kg in CMC-Rat-Liver-3d-up","6/314",0.00925259440892871,0.115370280629953,0,0,3.53138528138528,16.5369521209274,"HCK;TYROBP;SLCO2B1;LY86;AIF1;CTSS"
"Amoxicillin-1100 mg/kg in Water-Rat-Liver-1d-up","6/314",0.00925259440892871,0.115370280629953,0,0,3.53138528138528,16.5369521209274,"TYROBP;GMFG;SLCO2B1;CCL5;AIF1;CTSS"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Liver-3d-up","6/314",0.00925259440892871,0.115370280629953,0,0,3.53138528138528,16.5369521209274,"HCK;TYROBP;LY86;LSP1;AIF1;CTSS"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-1d-up","6/315",0.00938953628461572,0.116541978965116,0,0,3.51977705861201,16.4308802597841,"SLC7A7;CCL5;FGL2;NKG7;LSP1;CTSS"
"Teicoplanin-41 mg/kg in Saline-Rat-Bone marrow-3d-dn","6/315",0.00938953628461572,0.116541978965116,0,0,3.51977705861201,16.4308802597841,"SLC7A7;NKG7;CD37;PTPN6;LSP1;AIF1"
"Ketoprofen-4 mg/kg in Corn Oil-Rat-Kidney-5d-up","6/316",0.0095279234701912,0.117989627630861,0,0,3.50824372759857,16.3257120978537,"CXCL11;TYROBP;GMFG;FGL2;AIF1;CTSS"
"Carmustine-4 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","6/318",0.0098090660592519,0.120371887568738,0,0,3.48539886039886,16.1180465311017,"TYROBP;PTPRC;CD37;LCP2;LSP1;AIF1"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Kidney-3d-up","6/318",0.0098090660592519,0.120371887568738,0,0,3.48539886039886,16.1180465311017,"CXCL11;TYROBP;SLC7A7;CCL5;LSP1;CTSS"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/318",0.0098090660592519,0.120371887568738,0,0,3.48539886039886,16.1180465311017,"VCAM1;SLC7A7;ITGB2;FGL2;AIF1;CTSS"
"Valproic Acid-850 mg/kg in Water-Rat-Bone marrow-1d-dn","6/318",0.0098090660592519,0.120371887568738,0,0,3.48539886039886,16.1180465311017,"HCK;TYROBP;FGL2;CD48;LSP1;CTSS"
"Busulfan-3 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","6/320",0.0100960865605928,0.123614387143692,0,0,3.46284501061571,15.9138761539991,"TYROBP;SLC7A7;ITGB2;NKG7;LSP1;CTSS"
"Famciclovir-1200 mg/kg in Saline-Rat-Bone marrow-1d-up","6/321",0.0102418210610677,0.1251163005298,0,0,3.45167548500882,15.8130774972822,"TYROBP;GMFG;FGL2;CD37;PTPN6;GPSM3"
"Valproic Acid-235 mg/kg in Water-Rat-Bone marrow-1d-up","6/322",0.0103890490344128,0.126629667331809,0,0,3.44057665260197,15.7131239115909,"TYROBP;VCAM1;SLC7A7;LY86;NKG7;LSP1"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","6/324",0.0106880172067603,0.129690839663239,0,0,3.41858839972048,15.5157148845075,"TYROBP;VCAM1;SLC7A7;CCL5;LSP1;CTSS"
"Ritonavir-1200 mg/kg in CMC-Rat-Kidney-3d-up","6/324",0.0106880172067603,0.129690839663239,0,0,3.41858839972048,15.5157148845075,"TYROBP;GMFG;FGL2;PTPN6;AIF1;CTSS"
"Amikacin-82 mg/kg in Saline-Rat-Bone marrow-3d-up","6/325",0.0108397732468075,0.131238683238133,0,0,3.40769766631836,15.4182412315247,"TYROBP;VCAM1;GMFG;FGL2;NKG7;CTSS"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-3d-up","6/326",0.0109930544473089,0.132209151490474,0,0,3.396875,15.3215762199567,"CCR1;TYROBP;FGL2;CD48;LCP2;PTPN6"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-1d-up","6/326",0.0109930544473089,0.132209151490474,0,0,3.396875,15.3215762199567,"TYROBP;VCAM1;ITGB2;FGL2;CD48;CTSS"
"Rofecoxib-775 mg/kg in Corn Oil-Rat-Liver-3d-up","6/326",0.0109930544473089,0.132209151490474,0,0,3.396875,15.3215762199567,"HCK;TYROBP;SLC7A7;LY86;AIF1;CTSS"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Bone marrow-1d-up","6/328",0.0113042237638482,0.13535123553005,0,0,3.37543133195307,15.1306370600724,"TYROBP;GMFG;ITGB2;FGL2;PTPN6;GPSM3"
"Penicillamine-100 mg/kg in Water-Rat-Bone marrow-3d-up","6/328",0.0113042237638482,0.13535123553005,0,0,3.37543133195307,15.1306370600724,"SLC7A7;NKG7;CD37;LSP1;AIF1;CTSS"
"Streptomycin-120 mg/kg in Saline-Rat-Bone marrow-5d-up","6/329",0.0114621275367795,0.136638636834049,0,0,3.36480908152735,15.0363456809119,"HCK;TYROBP;GMFG;FGL2;CD37;GPSM3"
"Vincristine-0.05 mg/kg in Saline-Rat-Heart-5d-up","6/329",0.0114621275367795,0.136638636834049,0,0,3.36480908152735,15.0363456809119,"TYROBP;GMFG;COL5A3;CCL5;ICAM2;LSP1"
"Cisplatin-0.5 mg/kg in Saline-Rat-Kidney-28d-up","6/330",0.0116215877838031,0.138235728375763,0,0,3.3542524005487,14.9428284772914,"CXCL11;TYROBP;CCL5;FGL2;CD48;CTSS"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Spleen-1d-up","6/331",0.0117826122710627,0.13893236730053,0,0,3.34376068376068,14.8500771246127,"HCK;CXCL11;TYROBP;VCAM1;ITGB2;CTSS"
"Cytarabine-487 mg/kg in Saline-Rat-Spleen-3d-up","6/331",0.0117826122710627,0.13893236730053,0,0,3.34376068376068,14.8500771246127,"VCAM1;PTPRC;CCL5;FGL2;CD48;CTSS"
"Gemcitabine-11 mg/kg in Saline-Rat-Bone marrow-1d-up","6/331",0.0117826122710627,0.13893236730053,0,0,3.34376068376068,14.8500771246127,"TYROBP;GMFG;NKG7;PTPN6;AIF1;GPSM3"
"Nadolol-1500 mg/kg in CMC-Rat-Heart-1d-up","6/331",0.0117826122710627,0.13893236730053,0,0,3.34376068376068,14.8500771246127,"CXCL11;TYROBP;SLCO2B1;CCL5;TIE1;AIF1"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-3d-dn","6/334",0.012275148467819,0.143802171251512,0,0,3.31266937669377,14.5763366028471,"HCK;TYROBP;SLC7A7;CD48;AIF1;CTSS"
"Sulindac-132 mg/kg in Corn Oil-Rat-Heart-3d-up","6/334",0.012275148467819,0.143802171251512,0,0,3.31266937669377,14.5763366028471,"HCK;TYROBP;VCAM1;GMFG;FGL2;CTSS"
"Valproic Acid-235 mg/kg in Water-Rat-Bone marrow-3d-up","6/334",0.012275148467819,0.143802171251512,0,0,3.31266937669377,14.5763366028471,"VCAM1;SLC7A7;NKG7;LSP1;AIF1;CTSS"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Spleen-3d-dn","6/335",0.0124425070743574,0.145448617179557,0,0,3.30243161094225,14.4865676333511,"TYROBP;SLC7A7;LY86;CD48;AIF1;CTSS"
"Vinblastine-0.08 mg/kg in Saline-Rat-Bone marrow-1d-up","6/337",0.0127820399528773,0.149096311192272,0,0,3.28214165827459,14.3091996663456,"VCAM1;PTPRC;GMFG;FGL2;CD48;CTSS"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-3d-dn","6/339",0.0131280443031473,0.152803674464101,0,0,3.2620954287621,14.1346743369702,"SLC7A7;GMFG;CD37;PTPN6;LSP1;GPSM3"
"Cisplatin-1.17 mg/kg in Saline-Rat-Bone marrow-1d-up","6/340",0.0133034921406921,0.154514221351422,0,0,3.2521623419827,14.048459042308,"TYROBP;ITGB2;FGL2;ICAM2;LSP1;GPSM3"
"Netilmicin-40 mg/kg in Saline-Rat-Kidney-14d-up","6/341",0.013480580422181,0.156236470533995,0,0,3.24228855721393,13.9629322604858,"CXCL11;TYROBP;SLCO2B1;FGL2;AIF1;CTSS"
"Gemcitabine-11 mg/kg in Saline-Rat-Bone marrow-3d-up","6/344",0.0140217624312102,0.162162130974166,0,0,3.21301775147929,13.7104116593222,"TYROBP;VCAM1;SLCO2B1;COL5A3;AIF1;CTSS"
"Podophyllotoxin-4 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/346",0.0143908887083362,0.166076979476628,0,0,3.1937908496732,13.5453780039768,"VCAM1;GMFG;FGL2;ICAM2;NKG7;AIF1"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Kidney-0.25d-up","6/350",0.0151494165961886,0.174459523604515,0,0,3.15600775193798,13.2230199958076,"TYROBP;EMCN;SLCO2B1;FGL2;AIF1;CTSS"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-0.25d-dn","5/256",0.0156978321297652,0.180010658502846,0,0,3.58839869878285,14.9070430610662,"CXCL11;SP110;GMFG;PTPN6;AIF1"
"Gemcitabine-11 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/256",0.0156978321297652,0.180010658502846,0,0,3.58839869878285,14.9070430610662,"NKG7;CD37;PTPN6;LSP1;GPSM3"
"Podophyllotoxin-4 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","6/353",0.0157362809486262,0.180070860475419,0,0,3.12824207492795,12.9877927279647,"HCK;TYROBP;NKG7;LSP1;AIF1;CTSS"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Bone marrow-3d-up","6/355",0.0161361872213822,0.184258272607952,0,0,3.10999681630054,12.8339954852344,"CCR1;ITGB2;FGL2;CD48;LCP2;GPSM3"
"Pentamidine-18 mg/kg in Saline-Rat-Bone marrow-1d-up","5/263",0.0174346034933077,0.198250082489939,0,0,3.48979446696537,14.1312189458931,"HCK;TYROBP;VCAM1;FGL2;NKG7"
"Vinblastine-0.08 mg/kg in Saline-Rat-Bone marrow-1d-dn","5/263",0.0174346034933077,0.198250082489939,0,0,3.48979446696537,14.1312189458931,"TYROBP;NKG7;PTPN6;LSP1;GPSM3"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/264",0.0176926923342777,0.200763939793143,0,0,3.47614324678545,14.0248600128364,"TYROBP;VCAM1;SLCO2B1;FGL2;PTPN6"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","5/265",0.0179533044533705,0.202872340323087,0,0,3.46259703599153,13.9195746031012,"GMFG;NKG7;CD37;PTPN6;LSP1"
"Meloxicam-33 mg/kg in Corn Oil-Rat-Kidney-3d-up","5/265",0.0179533044533705,0.202872340323087,0,0,3.46259703599153,13.9195746031012,"CXCL11;TYROBP;PTPN6;AIF1;CTSS"
"Valproic Acid-235 mg/kg in Water-Rat-Bone marrow-3d-dn","5/266",0.0182164491745613,0.205417921669066,0,0,3.44915462757918,13.815348428068,"TYROBP;GMFG;FGL2;PTPN6;GPSM3"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-1d-dn","5/267",0.018482135720868,0.207550940269127,0,0,3.4358148329715,13.7121674413917,"TYROBP;GMFG;NKG7;LSP1;GPSM3"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/267",0.018482135720868,0.207550940269127,0,0,3.4358148329715,13.7121674413917,"VCAM1;PTPRC;GMFG;PTPN6;LSP1"
"Dexamethasone-1 mg/kg in Corn Oil-Rat-Heart-3d-dn","5/268",0.018750373236261,0.21012814965595,0,0,3.42257648166882,13.6100178298297,"SLCO2B1;COL5A3;CCL5;TIE1;CD48"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","5/269",0.0190211707671822,0.211849754088699,0,0,3.40943842090631,13.508886011884,"HCK;TYROBP;PTPN6;LSP1;GPSM3"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Spleen-1d-dn","5/269",0.0190211707671822,0.211849754088699,0,0,3.40943842090631,13.508886011884,"PTPRC;GMFG;CD37;CD48;PTPN6"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Liver-5d-dn","5/269",0.0190211707671822,0.211849754088699,0,0,3.40943842090631,13.508886011884,"TYROBP;GMFG;LY86;AIF1;CTSS"
"1-Naphthyl Isothiocyanate-60 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/272",0.0198490125732097,0.220165734554375,0,0,3.3706147132598,13.2114648597236,"GMFG;FGL2;CD48;LCP2;PTPN6"
"Penicillamine-100 mg/kg in Water-Rat-Bone marrow-3d-dn","5/272",0.0198490125732097,0.220165734554375,0,0,3.3706147132598,13.2114648597236,"TYROBP;GMFG;FGL2;LCP2;PTPN6"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Bone marrow-5d-up","5/274",0.0204138689749736,0.225508809206226,0,0,3.34521332833123,13.018034009439,"TYROBP;GMFG;FGL2;PTPN6;GPSM3"
"Urethane-453 mg/kg in Water-Rat-Bone marrow-1d-up","5/274",0.0204138689749736,0.225508809206226,0,0,3.34521332833123,13.018034009439,"PTPRC;FGL2;CD48;LCP2;PTPN6"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Liver-3d-up","5/276",0.0209891748272267,0.231392854192841,0,0,3.32018687159349,12.828366907331,"HCK;TYROBP;GMFG;CCL5;AIF1"
"Acyclovir-330 mg/kg in Saline-Rat-Spleen-3d-dn","5/277",0.0212807672505066,0.233657654993417,0,0,3.3078116567728,12.7349146486869,"VCAM1;PTPRC;SLCO2B1;CD37;CD48"
"Miconazole-200 mg/kg in Corn Oil-Rat-Liver-0.25d-up","5/277",0.0212807672505066,0.233657654993417,0,0,3.3078116567728,12.7349146486869,"TYROBP;GZMA;LY86;AIF1;CTSS"
"Hydroxyurea-59 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","5/278",0.0215749969923151,0.235458317276292,0,0,3.29552710286655,12.6423675804289,"HCK;PTPRC;FGL2;CD48;PTPN6"
"Meropenem-1500 mg/kg in CMC-Rat-Spleen-3d-up","5/278",0.0215749969923151,0.235458317276292,0,0,3.29552710286655,12.6423675804289,"HCK;VCAM1;PTPRC;FGL2;CTSS"
"Zopiclone-414 mg/kg in Water-Rat-Liver-3d-dn","5/278",0.0215749969923151,0.235458317276292,0,0,3.29552710286655,12.6423675804289,"TYROBP;GMFG;SLCO2B1;AIF1;CTSS"
"Famciclovir-1200 mg/kg in Saline-Rat-Bone marrow-1d-dn","5/279",0.0218718721752215,0.236792484388027,0,0,3.28333221723699,12.550714185625,"HCK;LY86;NKG7;LSP1;AIF1"
"Fluorouracil-29 mg/kg in CMC-Rat-Spleen-3d-up","5/279",0.0218718721752215,0.236792484388027,0,0,3.28333221723699,12.550714185625,"VCAM1;SLCO2B1;FGL2;AIF1;CTSS"
"Levofloxacin-739 mg/kg in Water-Rat-Heart-1d-up","5/279",0.0218718721752215,0.236792484388027,0,0,3.28333221723699,12.550714185625,"TYROBP;EMCN;SLCO2B1;FGL2;ICAM2"
"Valproic Acid-850 mg/kg in Water-Rat-Bone marrow-3d-dn","5/279",0.0218718721752215,0.236792484388027,0,0,3.28333221723699,12.550714185625,"TYROBP;FGL2;PTPN6;LSP1;GPSM3"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","5/282",0.0227784501774293,0.245139511433287,0,0,3.24727585864273,12.2810036221617,"HCK;TYROBP;GMFG;CD37;PTPN6"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-1d-dn","5/282",0.0227784501774293,0.245139511433287,0,0,3.24727585864273,12.2810036221617,"GMFG;FGL2;LCP2;PTPN6;GPSM3"
"Rofecoxib-775 mg/kg in Corn Oil-Rat-Liver-5d-up","5/282",0.0227784501774293,0.245139511433287,0,0,3.24727585864273,12.2810036221617,"HCK;TYROBP;SLC7A7;AIF1;CTSS"
"Cytarabine-23 mg/kg in Saline-Rat-Bone marrow-0.25d-up","6/385",0.0230044389032493,0.246979074009877,0,0,2.85942538844913,10.7859472517264,"GMFG;ITGB2;NKG7;CD37;LSP1;CTSS"
"Alfacalcidol-0.043 mg/kg in CMC-Rat-Heart-3d-up","5/283",0.0230859864533569,0.246979074009877,0,0,3.23543000462016,12.1928133935893,"CXCL11;TYROBP;SP110;FGL2;CTSS"
"Alfacalcidol-0.043 mg/kg in CMC-Rat-Liver-5d-up","5/283",0.0230859864533569,0.246979074009877,0,0,3.23543000462016,12.1928133935893,"CXCL11;TYROBP;CCL5;AIF1;CTSS"
"Valproic Acid-235 mg/kg in Water-Rat-Liver-3d-up","6/386",0.0232625603115888,0.248378203011925,0,0,2.85175438596491,10.7251917712702,"TYROBP;SLCO2B1;LY86;AIF1;CTSS;GPSM3"
"Bithionol-333 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/284",0.0233962073611201,0.249314398284313,0,0,3.22366906711387,12.1054619540442,"TYROBP;GMFG;CD37;LCP2;PTPN6"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-5d-up","5/285",0.0237091204479583,0.251660018218641,0,0,3.21199213630406,12.018938843273,"TYROBP;GMFG;LCP2;PTPN6;GPSM3"
"Lacidipine-14 mg/kg in Corn Oil-Rat-Heart-3d-up","5/285",0.0237091204479583,0.251660018218641,0,0,3.21199213630406,12.018938843273,"TYROBP;SLCO2B1;CD48;LSP1;CTSS"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Kidney-1d-up","6/388",0.0237846513305807,0.251968650033339,0,0,2.83653286794648,10.6049874379614,"CXCL11;TYROBP;VCAM1;SP110;LSP1;AIF1"
"Altretamine-40 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/286",0.0240247331700543,0.253521697887888,0,0,3.20039831532208,11.9332337646666,"HCK;TYROBP;ITGB2;NKG7;CTSS"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-1d-dn","5/286",0.0240247331700543,0.253521697887888,0,0,3.20039831532208,11.9332337646666,"TYROBP;GMFG;LCP2;PTPN6;GPSM3"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Kidney-5d-dn","5/287",0.0243430528871674,0.256381978368925,0,0,3.18888672002082,11.8483365828579,"TYROBP;GMFG;LSP1;AIF1;CTSS"
"Cisplatin-1.17 mg/kg in Saline-Rat-Spleen-1d-up","5/288",0.0246640868524291,0.258258700941266,0,0,3.17745647874996,11.7642373219432,"TYROBP;ICAM2;LY86;LSP1;GPSM3"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/288",0.0246640868524291,0.258258700941266,0,0,3.17745647874996,11.7642373219432,"TYROBP;GMFG;FGL2;LCP2;PTPN6"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Kidney-3d-dn","5/288",0.0246640868524291,0.258258700941266,0,0,3.17745647874996,11.7642373219432,"TYROBP;SLC7A7;ASPA;AIF1;CTSS"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-0.25d-up","5/289",0.0249878422348423,0.259555585564938,0,0,3.16610673213594,11.680926159503,"HCK;PTPRC;SLC7A7;ITGB2;CD48"
"Ifosfamide-143 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/289",0.0249878422348423,0.259555585564938,0,0,3.16610673213594,11.680926159503,"GMFG;NKG7;CD37;PTPN6;LSP1"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/289",0.0249878422348423,0.259555585564938,0,0,3.16610673213594,11.680926159503,"TYROBP;GMFG;FGL2;LCP2;PTPN6"
"Nitrendipine-1100 mg/kg in Corn Oil-Rat-Heart-3d-up","5/289",0.0249878422348423,0.259555585564938,0,0,3.16610673213594,11.680926159503,"TYROBP;FGL2;CD48;LSP1;CTSS"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/290",0.0253143260995303,0.259555585564938,0,0,3.15483663286657,11.5983934262459,"TYROBP;FGL2;ICAM2;LSP1;GPSM3"
"Catechol-195 mg/kg in Saline-Rat-Bone marrow-5d-up","5/290",0.0253143260995303,0.259555585564938,0,0,3.15483663286657,11.5983934262459,"SP110;GMFG;FGL2;NKG7;GPSM3"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-3d-up","5/290",0.0253143260995303,0.259555585564938,0,0,3.15483663286657,11.5983934262459,"HCK;SLC7A7;NKG7;LSP1;CTSS"
"Indomethacin-5 mg/kg in Corn Oil-Rat-Liver-3d-up","5/290",0.0253143260995303,0.259555585564938,0,0,3.15483663286657,11.5983934262459,"HCK;TYROBP;GMFG;AIF1;CTSS"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-1d-dn","5/290",0.0253143260995303,0.259555585564938,0,0,3.15483663286657,11.5983934262459,"TYROBP;PTPN6;LSP1;CD3D;AIF1"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-3d-dn","5/290",0.0253143260995303,0.259555585564938,0,0,3.15483663286657,11.5983934262459,"HCK;GMFG;CD37;PTPN6;GPSM3"
"Streptozotocin-138 mg/kg in Saline-Rat-Liver-5d-up","5/290",0.0253143260995303,0.259555585564938,0,0,3.15483663286657,11.5983934262459,"HCK;TYROBP;SLCO2B1;LY86;AIF1"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-0.25d-up","5/291",0.0256435454142587,0.261448478058157,0,0,3.14364534548021,11.5166296022513,"PTPRC;GMFG;CD37;CD48;PTPN6"
"Carmustine-4 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/291",0.0256435454142587,0.261448478058157,0,0,3.14364534548021,11.5166296022513,"TYROBP;GMFG;FGL2;CD37;PTPN6"
"Nystatin-134 mg/kg in Corn Oil-Rat-Liver-3d-up","5/291",0.0256435454142587,0.261448478058157,0,0,3.14364534548021,11.5166296022513,"HCK;TYROBP;GMFG;AIF1;CTSS"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/292",0.025975507051059,0.263347944383073,0,0,3.13253204615926,11.4356253139516,"GMFG;FGL2;CD37;CD48;PTPN6"
"Bacitracin-380 mg/kg in Corn Oil-Rat-Kidney-5d-up","5/292",0.025975507051059,0.263347944383073,0,0,3.13253204615926,11.4356253139516,"TYROBP;GMFG;LSP1;AIF1;CTSS"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Bone marrow-1d-up","5/292",0.025975507051059,0.263347944383073,0,0,3.13253204615926,11.4356253139516,"TYROBP;VCAM1;FGL2;NKG7;LSP1"
"Calcitriol-0.04 mg/kg in CMC-Rat-Heart-5d-up","5/293",0.0263102177806605,0.265747898030359,0,0,3.12149592252803,11.3553713320522,"TYROBP;GMFG;LSP1;AIF1;CTSS"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-3d-up","5/293",0.0263102177806605,0.265747898030359,0,0,3.12149592252803,11.3553713320522,"VCAM1;PTPRC;FGL2;CD48;CTSS"
"Camptothecin-0.24 mg/kg in Saline-Rat-Bone marrow-1d-up","5/294",0.0266476842797208,0.267166431669511,0,0,3.11053617345481,11.2758585679556,"SLC7A7;FGL2;NKG7;CD48;LCP2"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","5/294",0.0266476842797208,0.267166431669511,0,0,3.11053617345481,11.2758585679556,"TYROBP;GMFG;CD37;PTPN6;GPSM3"
"Cholecalciferol-8 mg/kg in CMC-Rat-Liver-3d-up","5/294",0.0266476842797208,0.267166431669511,0,0,3.11053617345481,11.2758585679556,"HCK;TYROBP;GMFG;AIF1;CTSS"
"Penicillamine-852 mg/kg in Water-Rat-Bone marrow-1d-up","5/294",0.0266476842797208,0.267166431669511,0,0,3.11053617345481,11.2758585679556,"HCK;TYROBP;NKG7;CD37;LSP1"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/295",0.0269879131184993,0.267609580904461,0,0,3.09965200885796,11.1970780725766,"VCAM1;SLCO2B1;FGL2;PTPN6;LSP1"
"Doxorubicin-3 mg/kg in Saline-Rat-Spleen-3d-dn","5/295",0.0269879131184993,0.267609580904461,0,0,3.09965200885796,11.1970780725766,"TYROBP;LY86;CD37;PTPN6;AIF1"
"Famciclovir-112 mg/kg in Saline-Rat-Bone marrow-3d-up","5/295",0.0269879131184993,0.267609580904461,0,0,3.09965200885796,11.1970780725766,"TYROBP;FGL2;CD37;LCP2;GPSM3"
"Manganese (II) Chloride-700 mg/kg in Water-Rat-Liver-1d-up","5/295",0.0269879131184993,0.267609580904461,0,0,3.09965200885796,11.1970780725766,"HCK;TYROBP;SLCO2B1;LY86;AIF1"
"Promethazine-2.3 mg/kg in Saline-Rat-Liver-5d-dn","5/295",0.0269879131184993,0.267609580904461,0,0,3.09965200885796,11.1970780725766,"HCK;TYROBP;LY86;AIF1;CTSS"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-1d-dn","5/295",0.0269879131184993,0.267609580904461,0,0,3.09965200885796,11.1970780725766,"HCK;TYROBP;CD37;LSP1;AIF1"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","5/296",0.0273309107816019,0.269532472871652,0,0,3.08884264951606,11.1190210313427,"GMFG;CD37;PTPN6;LSP1;GPSM3"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-1d-up","5/296",0.0273309107816019,0.269532472871652,0,0,3.08884264951606,11.1190210313427,"VCAM1;SLCO2B1;ITGB2;FGL2;ICAM2"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-0.25d-dn","5/296",0.0273309107816019,0.269532472871652,0,0,3.08884264951606,11.1190210313427,"VCAM1;SLC7A7;CCL5;GZMA;CD48"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-1d-dn","5/297",0.027676683639209,0.271444447823605,0,0,3.07810732688199,11.0416787649876,"PTPRC;GMFG;CD37;CD48;LSP1"
"Cisplatin-1.17 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/297",0.027676683639209,0.271444447823605,0,0,3.07810732688199,11.0416787649876,"HCK;GMFG;NKG7;CD37;LSP1"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","5/297",0.027676683639209,0.271444447823605,0,0,3.07810732688199,11.0416787649876,"GMFG;FGL2;CD37;CD48;PTPN6"
"Altretamine-13 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/298",0.0280252379758884,0.271444447823605,0,0,3.06744528290071,10.9650427237884,"GMFG;FGL2;CD37;LCP2;PTPN6"
"Etodolac-24 mg/kg in CMC-Rat-Liver-5d-up","5/298",0.0280252379758884,0.271444447823605,0,0,3.06744528290071,10.9650427237884,"HCK;TYROBP;GMFG;AIF1;CTSS"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","5/298",0.0280252379758884,0.271444447823605,0,0,3.06744528290071,10.9650427237884,"TYROBP;SLC7A7;FGL2;NKG7;LSP1"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-1d-dn","5/298",0.0280252379758884,0.271444447823605,0,0,3.06744528290071,10.9650427237884,"VCAM1;PTPRC;GMFG;CD37;CD48"
