"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2378-Tetrachlorodibenzo-P-Dioxin-0.02 mg/kg in CMC-Rat-Liver-3d-up","2/306",0.0336149245391433,0.146279272840148,0,0,7.61493808049536,25.8358486695387,"HP;SEPHS2"
"Cetraxate-1503 mg/kg in CMC-Rat-Liver-5d-up","2/306",0.0336149245391433,0.146279272840148,0,0,7.61493808049536,25.8358486695387,"HP;SEPHS2"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/306",0.0336149245391433,0.146279272840148,0,0,7.61493808049536,25.8358486695387,"HP;PGLYRP1"
"Cisplatin-2 mg/kg in Saline-Rat-Liver-5d-up","2/306",0.0336149245391433,0.146279272840148,0,0,7.61493808049536,25.8358486695387,"HP;SEPHS2"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/306",0.0336149245391433,0.146279272840148,0,0,7.61493808049536,25.8358486695387,"HP;PGLYRP1"
"Clofibric Acid-448 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/306",0.0336149245391433,0.146279272840148,0,0,7.61493808049536,25.8358486695387,"HP;SEPHS2"
"Cyclophosphamide-25 mg/kg in Water-Rat-Bone marrow-3d-up","2/306",0.0336149245391433,0.146279272840148,0,0,7.61493808049536,25.8358486695387,"HP;PGLYRP1"
"Dexamethasone-1 mg/kg in Corn Oil-Rat-Liver-1d-up","2/306",0.0336149245391433,0.146279272840148,0,0,7.61493808049536,25.8358486695387,"ARG1;HP"
"Digoxin-0.26 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/306",0.0336149245391433,0.146279272840148,0,0,7.61493808049536,25.8358486695387,"VNN1;SEPHS2"
"Econazole-43 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/306",0.0336149245391433,0.146279272840148,0,0,7.61493808049536,25.8358486695387,"HP;SEPHS2"
"Hydroxyurea-400 mg/kg in Saline-Rat-Liver-5d-up","2/306",0.0336149245391433,0.146279272840148,0,0,7.61493808049536,25.8358486695387,"HP;SEPHS2"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Liver-1d-up","2/306",0.0336149245391433,0.146279272840148,0,0,7.61493808049536,25.8358486695387,"ARG1;SEPHS2"
"Norethindrone-0.08 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/306",0.0336149245391433,0.146279272840148,0,0,7.61493808049536,25.8358486695387,"HP;SEPHS2"
"Pemoline-70 mg/kg in CMC-Rat-Liver-1d-up","2/306",0.0336149245391433,0.146279272840148,0,0,7.61493808049536,25.8358486695387,"HP;SEPHS2"
"Prednisolone-184 mg/kg in Water-Rat-Liver-5d-up","2/306",0.0336149245391433,0.146279272840148,0,0,7.61493808049536,25.8358486695387,"HP;SEPHS2"
"Primidone-750 mg/kg in CMC-Rat-Liver-5d-dn","2/306",0.0336149245391433,0.146279272840148,0,0,7.61493808049536,25.8358486695387,"HP;SEPHS2"
"Raloxifene-5 mg/kg in Corn Oil-Rat-Liver-3d-up","2/306",0.0336149245391433,0.146279272840148,0,0,7.61493808049536,25.8358486695387,"HP;SEPHS2"
"Safrole-488 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/306",0.0336149245391433,0.146279272840148,0,0,7.61493808049536,25.8358486695387,"ARG1;HP"
"Tocainide-224 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/306",0.0336149245391433,0.146279272840148,0,0,7.61493808049536,25.8358486695387,"HP;SEPHS2"
"Zomepirac-11 mg/kg in Saline-Rat-Liver-3d-dn","2/306",0.0336149245391433,0.146279272840148,0,0,7.61493808049536,25.8358486695387,"ARG1;HP"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/307",0.0338163861208567,0.146279272840148,0,0,7.58958534233365,25.7044819963322,"HP;PGLYRP1"
"Azathioprine-54 mg/kg in Water-Rat-Liver-1d-up","2/307",0.0338163861208567,0.146279272840148,0,0,7.58958534233365,25.7044819963322,"HP;SEPHS2"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/307",0.0338163861208567,0.146279272840148,0,0,7.58958534233365,25.7044819963322,"HP;SEPHS2"
"Cerivastatin-7 mg/kg in Corn Oil-Rat-Liver-5d-up","2/307",0.0338163861208567,0.146279272840148,0,0,7.58958534233365,25.7044819963322,"HP;SEPHS2"
"Cetraxate-1503 mg/kg in CMC-Rat-Liver-1d-up","2/307",0.0338163861208567,0.146279272840148,0,0,7.58958534233365,25.7044819963322,"ARG1;HP"
"Clofibrate-500 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/307",0.0338163861208567,0.146279272840148,0,0,7.58958534233365,25.7044819963322,"HP;SEPHS2"
"Ifosfamide-143 mg/kg in Saline-Rat-Bone marrow-1d-up","2/307",0.0338163861208567,0.146279272840148,0,0,7.58958534233365,25.7044819963322,"HP;PGLYRP1"
"Lovastatin-450 mg/kg in Corn Oil-Rat-Liver-1d-up","2/307",0.0338163861208567,0.146279272840148,0,0,7.58958534233365,25.7044819963322,"VNN1;HP"
"Melphalan-12 mg/kg in CMC-Rat-Bone marrow-5d-dn","2/307",0.0338163861208567,0.146279272840148,0,0,7.58958534233365,25.7044819963322,"HP;PGLYRP1"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-3d-up","2/307",0.0338163861208567,0.146279272840148,0,0,7.58958534233365,25.7044819963322,"HP;PGLYRP1"
"Nevirapine-29 mg/kg in Saline-Rat-Liver-0.25d-dn","2/307",0.0338163861208567,0.146279272840148,0,0,7.58958534233365,25.7044819963322,"ARG1;HP"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-1d-up","2/307",0.0338163861208567,0.146279272840148,0,0,7.58958534233365,25.7044819963322,"HP;PGLYRP1"
"Bezafibrate-100 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/308",0.0340183315901975,0.146279272840148,0,0,7.56439830834294,25.5741394044412,"HP;SEPHS2"
"Ciprofloxacin-72 mg/kg in Corn Oil-Rat-Liver-5d-up","2/308",0.0340183315901975,0.146279272840148,0,0,7.56439830834294,25.5741394044412,"HP;SEPHS2"
"Cisplatin-2 mg/kg in Saline-Rat-Liver-3d-up","2/308",0.0340183315901975,0.146279272840148,0,0,7.56439830834294,25.5741394044412,"ARG1;SEPHS2"
"Diclofenac-10 mg/kg in Corn Oil-Rat-Liver-1d-up","2/308",0.0340183315901975,0.146279272840148,0,0,7.56439830834294,25.5741394044412,"HP;SEPHS2"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","2/308",0.0340183315901975,0.146279272840148,0,0,7.56439830834294,25.5741394044412,"HP;PGLYRP1"
"Doxorubicin-1 mg/kg in Saline-Rat-Kidney-5d-dn","2/308",0.0340183315901975,0.146279272840148,0,0,7.56439830834294,25.5741394044412,"HP;SEPHS2"
"Famciclovir-112 mg/kg in Saline-Rat-Liver-3d-dn","2/308",0.0340183315901975,0.146279272840148,0,0,7.56439830834294,25.5741394044412,"HP;SEPHS2"
"Ketoconazole-114 mg/kg in Corn Oil-Rat-Liver-3d-up","2/308",0.0340183315901975,0.146279272840148,0,0,7.56439830834294,25.5741394044412,"ARG1;SEPHS2"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/308",0.0340183315901975,0.146279272840148,0,0,7.56439830834294,25.5741394044412,"HP;PGLYRP1"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/308",0.0340183315901975,0.146279272840148,0,0,7.56439830834294,25.5741394044412,"ARG1;HP"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Liver-1d-up","2/308",0.0340183315901975,0.146279272840148,0,0,7.56439830834294,25.5741394044412,"ARG1;SEPHS2"
"Nisoldipine-15 mg/kg in Water-Rat-Liver-1d-dn","2/308",0.0340183315901975,0.146279272840148,0,0,7.56439830834294,25.5741394044412,"HP;SEPHS2"
"Procarbazine-27 mg/kg in Water-Rat-Liver-0.25d-up","2/308",0.0340183315901975,0.146279272840148,0,0,7.56439830834294,25.5741394044412,"HP;SEPHS2"
"Safrole-488 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/308",0.0340183315901975,0.146279272840148,0,0,7.56439830834294,25.5741394044412,"ARG1;HP"
"TNF-alpha-0.25 mg/kg in RSA/Saline-Rat-Liver-1d-up","2/308",0.0340183315901975,0.146279272840148,0,0,7.56439830834294,25.5741394044412,"HP;SEPHS2"
"Thalidomide-113 mg/kg in CMC-Rat-Liver-1d-up","2/308",0.0340183315901975,0.146279272840148,0,0,7.56439830834294,25.5741394044412,"ARG1;HP"
"Thalidomide-113 mg/kg in CMC-Rat-Liver-5d-dn","2/308",0.0340183315901975,0.146279272840148,0,0,7.56439830834294,25.5741394044412,"HP;SEPHS2"
"4-Nonylphenol-200 mg/kg in Corn Oil-Rat-Kidney-5d-dn","2/309",0.0342207599614877,0.146279272840148,0,0,7.53937535926423,25.4448098177617,"VNN1;SEPHS2"
"Amikacin-82 mg/kg in Saline-Rat-Bone marrow-1d-up","2/309",0.0342207599614877,0.146279272840148,0,0,7.53937535926423,25.4448098177617,"HP;PGLYRP1"
"Carmustine-4 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/309",0.0342207599614877,0.146279272840148,0,0,7.53937535926423,25.4448098177617,"HP;PGLYRP1"
"Ciprofloxacin-450 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/309",0.0342207599614877,0.146279272840148,0,0,7.53937535926423,25.4448098177617,"HP;SEPHS2"
"Cisplatin-2 mg/kg in Saline-Rat-Liver-1d-up","2/309",0.0342207599614877,0.146279272840148,0,0,7.53937535926423,25.4448098177617,"HP;SEPHS2"
"Clofibrate-500 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/309",0.0342207599614877,0.146279272840148,0,0,7.53937535926423,25.4448098177617,"VNN1;HP"
"Clopidogrel-400 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","2/309",0.0342207599614877,0.146279272840148,0,0,7.53937535926423,25.4448098177617,"HP;PGLYRP1"
"Closantel-22 mg/kg in CMC-Rat-Liver-1d-up","2/309",0.0342207599614877,0.146279272840148,0,0,7.53937535926423,25.4448098177617,"HP;SEPHS2"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Liver-3d-up","2/309",0.0342207599614877,0.146279272840148,0,0,7.53937535926423,25.4448098177617,"HP;SEPHS2"
"Diclofenac-3.5 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/309",0.0342207599614877,0.146279272840148,0,0,7.53937535926423,25.4448098177617,"HP;SEPHS2"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Liver-3d-up","2/309",0.0342207599614877,0.146279272840148,0,0,7.53937535926423,25.4448098177617,"ARG1;HP"
"Erythromycin-1500 mg/kg in CMC-Rat-Kidney-5d-up","2/309",0.0342207599614877,0.146279272840148,0,0,7.53937535926423,25.4448098177617,"VNN1;SEPHS2"
"Hydralazine-280 mg/kg in Water-Rat-Liver-0.25d-up","2/309",0.0342207599614877,0.146279272840148,0,0,7.53937535926423,25.4448098177617,"HP;SEPHS2"
"Ibuprofen-263 mg/kg in Corn Oil-Rat-Liver-5d-up","2/309",0.0342207599614877,0.146279272840148,0,0,7.53937535926423,25.4448098177617,"VNN1;HP"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/309",0.0342207599614877,0.146279272840148,0,0,7.53937535926423,25.4448098177617,"HP;PGLYRP1"
"Mestranol-250 mg/kg in CMC-Rat-Liver-3d-dn","2/309",0.0342207599614877,0.146279272840148,0,0,7.53937535926423,25.4448098177617,"HP;SEPHS2"
"Methylparaben-1500 mg/kg in CMC-Rat-Liver-3d-up","2/309",0.0342207599614877,0.146279272840148,0,0,7.53937535926423,25.4448098177617,"HP;SEPHS2"
"Mevastatin-1200 mg/kg in CMC-Rat-Liver-1d-up","2/309",0.0342207599614877,0.146279272840148,0,0,7.53937535926423,25.4448098177617,"HP;SEPHS2"
"Norethindrone-75 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/309",0.0342207599614877,0.146279272840148,0,0,7.53937535926423,25.4448098177617,"HP;SEPHS2"
"Pergolide-1.1 mg/kg in CMC-Rat-Liver-3d-up","2/309",0.0342207599614877,0.146279272840148,0,0,7.53937535926423,25.4448098177617,"ARG1;HP"
"Pergolide-1.1 mg/kg in CMC-Rat-Liver-5d-up","2/309",0.0342207599614877,0.146279272840148,0,0,7.53937535926423,25.4448098177617,"HP;SEPHS2"
"Phenobarbital-25 mg/kg in Water-Rat-Liver-1d-up","2/309",0.0342207599614877,0.146279272840148,0,0,7.53937535926423,25.4448098177617,"HP;SEPHS2"
"Progesterone-164 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/309",0.0342207599614877,0.146279272840148,0,0,7.53937535926423,25.4448098177617,"HP;SEPHS2"
"Raloxifene-650 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/309",0.0342207599614877,0.146279272840148,0,0,7.53937535926423,25.4448098177617,"HP;SEPHS2"
"Sulfadoxine-380 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/309",0.0342207599614877,0.146279272840148,0,0,7.53937535926423,25.4448098177617,"ARG1;SEPHS2"
"Tamoxifen-2.5 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/309",0.0342207599614877,0.146279272840148,0,0,7.53937535926423,25.4448098177617,"HP;SEPHS2"
"Tranilast-300 mg/kg in CMC-Rat-Liver-5d-dn","2/309",0.0342207599614877,0.146279272840148,0,0,7.53937535926423,25.4448098177617,"HP;SEPHS2"
"Venlafaxine-320 mg/kg in Water-Rat-Liver-5d-up","2/309",0.0342207599614877,0.146279272840148,0,0,7.53937535926423,25.4448098177617,"HP;SEPHS2"
"Zopiclone-414 mg/kg in Water-Rat-Liver-5d-up","2/309",0.0342207599614877,0.146279272840148,0,0,7.53937535926423,25.4448098177617,"ARG1;SEPHS2"
"2378-Tetrachlorodibenzo-P-Dioxin-0.0007 mg/kg in CMC-Rat-Liver-5d-up","2/310",0.0344236702368573,0.146279272840148,0,0,7.51451489686784,25.3164823173192,"VNN1;SEPHS2"
"Beta-Estradiol 3-Benzoate-0.25 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/310",0.0344236702368573,0.146279272840148,0,0,7.51451489686784,25.3164823173192,"HP;SEPHS2"
"Busulfan-36 mg/kg in Corn Oil-Rat-Liver-1d-up","2/310",0.0344236702368573,0.146279272840148,0,0,7.51451489686784,25.3164823173192,"HP;SEPHS2"
"Chlortetracycline-1500 mg/kg in CMC-Rat-Liver-1d-up","2/310",0.0344236702368573,0.146279272840148,0,0,7.51451489686784,25.3164823173192,"HP;SEPHS2"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/310",0.0344236702368573,0.146279272840148,0,0,7.51451489686784,25.3164823173192,"HP;SEPHS2"
"Ethanol-3000 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/310",0.0344236702368573,0.146279272840148,0,0,7.51451489686784,25.3164823173192,"HP;PGLYRP1"
"Lead (II) Acetate-2 mg/kg in Saline-Rat-Kidney-5d-up","2/310",0.0344236702368573,0.146279272840148,0,0,7.51451489686784,25.3164823173192,"VNN1;SEPHS2"
"Mebendazole-50 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/310",0.0344236702368573,0.146279272840148,0,0,7.51451489686784,25.3164823173192,"HP;SEPHS2"
"Methimazole-100 mg/kg in Water-Rat-Liver-3d-dn","2/310",0.0344236702368573,0.146279272840148,0,0,7.51451489686784,25.3164823173192,"ARG1;HP"
"NN'-Diphenyl-P-Phenylenediamine-1000 mg/kg in CMC-Rat-Liver-1d-up","2/310",0.0344236702368573,0.146279272840148,0,0,7.51451489686784,25.3164823173192,"ARG1;SEPHS2"
"Phenothiazine-386 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/310",0.0344236702368573,0.146279272840148,0,0,7.51451489686784,25.3164823173192,"HP;SEPHS2"
"Roxithromycin-312 mg/kg in CMC-Rat-Liver-1d-up","2/310",0.0344236702368573,0.146279272840148,0,0,7.51451489686784,25.3164823173192,"HP;SEPHS2"
"Secobarbital-70 mg/kg in Water-Rat-Liver-3d-dn","2/310",0.0344236702368573,0.146279272840148,0,0,7.51451489686784,25.3164823173192,"ARG1;HP"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/310",0.0344236702368573,0.146279272840148,0,0,7.51451489686784,25.3164823173192,"HP;SEPHS2"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Liver-5d-up","2/310",0.0344236702368573,0.146279272840148,0,0,7.51451489686784,25.3164823173192,"HP;SEPHS2"
"Tolazamide-1500 mg/kg in CMC-Rat-Liver-5d-up","2/310",0.0344236702368573,0.146279272840148,0,0,7.51451489686784,25.3164823173192,"ARG1;HP"
"Azathioprine-54 mg/kg in Water-Rat-Liver-0.25d-up","2/311",0.0346270614267287,0.146279272840148,0,0,7.48981534361317,25.1891461340745,"HP;SEPHS2"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/311",0.0346270614267287,0.146279272840148,0,0,7.48981534361317,25.1891461340745,"HP;PGLYRP1"
"Chloroform-60 mg/kg in Water-Rat-Liver-0.25d-up","2/311",0.0346270614267287,0.146279272840148,0,0,7.48981534361317,25.1891461340745,"HP;SEPHS2"
"Chlorzoxazone-763 mg/kg in CMC-Rat-Liver-1d-up","2/311",0.0346270614267287,0.146279272840148,0,0,7.48981534361317,25.1891461340745,"HP;SEPHS2"
"Ciprofloxacin-450 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/311",0.0346270614267287,0.146279272840148,0,0,7.48981534361317,25.1891461340745,"ARG1;SEPHS2"
"Ivermectin-7.5 mg/kg in CMC-Rat-Liver-5d-up","2/311",0.0346270614267287,0.146279272840148,0,0,7.48981534361317,25.1891461340745,"HP;SEPHS2"
"Nitrofurantoin-76 mg/kg in CMC-Rat-Liver-1d-dn","2/311",0.0346270614267287,0.146279272840148,0,0,7.48981534361317,25.1891461340745,"HP;SEPHS2"
"Oxyquinoline-68 mg/kg in Corn Oil-Rat-Liver-1d-up","2/311",0.0346270614267287,0.146279272840148,0,0,7.48981534361317,25.1891461340745,"HP;SEPHS2"
"Thiabendazole-10 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/311",0.0346270614267287,0.146279272840148,0,0,7.48981534361317,25.1891461340745,"HP;SEPHS2"
"1-Naphthyl Isothiocyanate-60 mg/kg in Corn Oil-Rat-Liver-3d-up","2/312",0.0348309325390345,0.146279272840148,0,0,7.46527514231499,25.0627906487321,"ARG1;HP"
"Alpha-Naphthoflavone-80 mg/kg in CMC-Rat-Liver-5d-dn","2/312",0.0348309325390345,0.146279272840148,0,0,7.46527514231499,25.0627906487321,"HP;SEPHS2"
"Amlodipine-19 mg/kg in Corn Oil-Rat-Liver-1d-up","2/312",0.0348309325390345,0.146279272840148,0,0,7.46527514231499,25.0627906487321,"ARG1;HP"
"Aspirin-35 mg/kg in Corn Oil-Rat-Liver-3d-up","2/312",0.0348309325390345,0.146279272840148,0,0,7.46527514231499,25.0627906487321,"HP;SEPHS2"
"Benazepril-1750 mg/kg in CMC-Rat-Kidney-5d-up","2/312",0.0348309325390345,0.146279272840148,0,0,7.46527514231499,25.0627906487321,"VNN1;HP"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","2/312",0.0348309325390345,0.146279272840148,0,0,7.46527514231499,25.0627906487321,"PGLYRP1;SEPHS2"
"Bromisovalum-250 mg/kg in Corn Oil-Rat-Liver-3d-up","2/312",0.0348309325390345,0.146279272840148,0,0,7.46527514231499,25.0627906487321,"HP;SEPHS2"
"Clotrimazole-89 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/312",0.0348309325390345,0.146279272840148,0,0,7.46527514231499,25.0627906487321,"HP;SEPHS2"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/312",0.0348309325390345,0.146279272840148,0,0,7.46527514231499,25.0627906487321,"HP;PGLYRP1"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/312",0.0348309325390345,0.146279272840148,0,0,7.46527514231499,25.0627906487321,"HP;PGLYRP1"
"Diclofenac-3.5 mg/kg in Corn Oil-Rat-Liver-1d-up","2/312",0.0348309325390345,0.146279272840148,0,0,7.46527514231499,25.0627906487321,"HP;SEPHS2"
"Griseofulvin-2500 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/312",0.0348309325390345,0.146279272840148,0,0,7.46527514231499,25.0627906487321,"ARG1;HP"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Kidney-3d-up","2/312",0.0348309325390345,0.146279272840148,0,0,7.46527514231499,25.0627906487321,"HP;SEPHS2"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Liver-5d-up","2/312",0.0348309325390345,0.146279272840148,0,0,7.46527514231499,25.0627906487321,"HP;SEPHS2"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/312",0.0348309325390345,0.146279272840148,0,0,7.46527514231499,25.0627906487321,"HP;PGLYRP1"
"Lovastatin-450 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/312",0.0348309325390345,0.146279272840148,0,0,7.46527514231499,25.0627906487321,"ARG1;HP"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Bone marrow-1d-up","2/312",0.0348309325390345,0.146279272840148,0,0,7.46527514231499,25.0627906487321,"HP;PGLYRP1"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Liver-1d-dn","2/312",0.0348309325390345,0.146279272840148,0,0,7.46527514231499,25.0627906487321,"HP;SEPHS2"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Liver-3d-up","2/312",0.0348309325390345,0.146279272840148,0,0,7.46527514231499,25.0627906487321,"HP;SEPHS2"
"Nimesulide-30 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/312",0.0348309325390345,0.146279272840148,0,0,7.46527514231499,25.0627906487321,"HP;SEPHS2"
"Propylthiouracil-625 mg/kg in CMC-Rat-Liver-5d-dn","2/312",0.0348309325390345,0.146279272840148,0,0,7.46527514231499,25.0627906487321,"HP;SEPHS2"
"Rofecoxib-800 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/312",0.0348309325390345,0.146279272840148,0,0,7.46527514231499,25.0627906487321,"HP;SEPHS2"
"Zopiclone-414 mg/kg in Water-Rat-Liver-1d-dn","2/312",0.0348309325390345,0.146279272840148,0,0,7.46527514231499,25.0627906487321,"HP;SEPHS2"
"Albendazole-62 mg/kg in Corn Oil-Rat-Liver-5d-up","2/313",0.0350352825875044,0.146279272840148,0,0,7.44089275581615,24.9374053874212,"HP;SEPHS2"
"Clarithromycin-476 mg/kg in Water-Rat-Liver-3d-up","2/313",0.0350352825875044,0.146279272840148,0,0,7.44089275581615,24.9374053874212,"ARG1;SEPHS2"
"Dimenhydrinate-165 mg/kg in CMC-Rat-Liver-3d-up","2/313",0.0350352825875044,0.146279272840148,0,0,7.44089275581615,24.9374053874212,"HP;SEPHS2"
"Doxorubicin-4 mg/kg in Saline-Rat-Kidney-14d-up","2/313",0.0350352825875044,0.146279272840148,0,0,7.44089275581615,24.9374053874212,"VNN1;SEPHS2"
"Ifosfamide-17 mg/kg in Saline-Rat-Liver-5d-dn","2/313",0.0350352825875044,0.146279272840148,0,0,7.44089275581615,24.9374053874212,"HP;SEPHS2"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Liver-1d-up","2/313",0.0350352825875044,0.146279272840148,0,0,7.44089275581615,24.9374053874212,"HP;SEPHS2"
"Methocarbamol-1125 mg/kg in CMC-Rat-Liver-3d-up","2/313",0.0350352825875044,0.146279272840148,0,0,7.44089275581615,24.9374053874212,"HP;SEPHS2"
"Oxaliplatin-8 mg/kg in Saline-Rat-Bone marrow-1d-up","2/313",0.0350352825875044,0.146279272840148,0,0,7.44089275581615,24.9374053874212,"HP;PGLYRP1"
"Phenacetin-619 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/313",0.0350352825875044,0.146279272840148,0,0,7.44089275581615,24.9374053874212,"HP;SEPHS2"
"Pyrazinamide-1500 mg/kg in CMC-Rat-Liver-5d-dn","2/313",0.0350352825875044,0.146279272840148,0,0,7.44089275581615,24.9374053874212,"HP;SEPHS2"
"Terbinafine-2000 mg/kg in CMC-Rat-Liver-3d-up","2/313",0.0350352825875044,0.146279272840148,0,0,7.44089275581615,24.9374053874212,"VNN1;SEPHS2"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/313",0.0350352825875044,0.146279272840148,0,0,7.44089275581615,24.9374053874212,"HP;PGLYRP1"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-5d-dn","2/314",0.035240110583205,0.146279272840148,0,0,7.41666666666667,24.8129800210486,"HP;PGLYRP1"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-0.25d-up","2/314",0.035240110583205,0.146279272840148,0,0,7.41666666666667,24.8129800210486,"HP;PGLYRP1"
"Amiodarone-147 mg/kg in CMC-Rat-Liver-3d-up","2/314",0.035240110583205,0.146279272840148,0,0,7.41666666666667,24.8129800210486,"VNN1;HP"
"Amoxicillin-1100 mg/kg in Water-Rat-Liver-1d-up","2/314",0.035240110583205,0.146279272840148,0,0,7.41666666666667,24.8129800210486,"HP;SEPHS2"
"Azathioprine-54 mg/kg in Water-Rat-Bone marrow-3d-up","2/314",0.035240110583205,0.146279272840148,0,0,7.41666666666667,24.8129800210486,"HP;PGLYRP1"
"Benzothiazyl Disulfide-2600 mg/kg in Corn Oil-Rat-Kidney-1d-up","2/314",0.035240110583205,0.146279272840148,0,0,7.41666666666667,24.8129800210486,"HP;SEPHS2"
"Bis(2-Ethylhexyl)Phthalate-1000 mg/kg in Corn Oil-Rat-Liver-5d-up","2/314",0.035240110583205,0.146279272840148,0,0,7.41666666666667,24.8129800210486,"VNN1;HP"
"Cefotaxime-1000 mg/kg in Saline-Rat-Kidney-5d-up","2/314",0.035240110583205,0.146279272840148,0,0,7.41666666666667,24.8129800210486,"HP;SEPHS2"
"Citalopram-40 mg/kg in Corn Oil-Rat-Liver-5d-up","2/314",0.035240110583205,0.146279272840148,0,0,7.41666666666667,24.8129800210486,"ARG1;SEPHS2"
"Clarithromycin-476 mg/kg in Water-Rat-Liver-0.25d-up","2/314",0.035240110583205,0.146279272840148,0,0,7.41666666666667,24.8129800210486,"HP;SEPHS2"
"Cloxacillin-1200 mg/kg in Water-Rat-Kidney-3d-up","2/314",0.035240110583205,0.146279272840148,0,0,7.41666666666667,24.8129800210486,"HP;SEPHS2"
"Disulfiram-500 mg/kg in Water-Rat-Liver-3d-up","2/314",0.035240110583205,0.146279272840148,0,0,7.41666666666667,24.8129800210486,"HP;SEPHS2"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/314",0.035240110583205,0.146279272840148,0,0,7.41666666666667,24.8129800210486,"HP;PGLYRP1"
"Finasteride-800 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/314",0.035240110583205,0.146279272840148,0,0,7.41666666666667,24.8129800210486,"HP;SEPHS2"
"Fluphenazine-22 mg/kg in Corn Oil-Rat-Liver-3d-up","2/314",0.035240110583205,0.146279272840148,0,0,7.41666666666667,24.8129800210486,"ARG1;SEPHS2"
"Indomethacin-9.6 mg/kg in Water-Rat-Liver-1d-up","2/314",0.035240110583205,0.146279272840148,0,0,7.41666666666667,24.8129800210486,"HP;SEPHS2"
