"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/306",0.0162823944054964,0.0834847541028814,0,0,11.7721291866029,48.4737532261024,"SDF2L1;ATP13A1"
"6-Mercaptopurine-5 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/306",0.0162823944054964,0.0834847541028814,0,0,11.7721291866029,48.4737532261024,"EIF4EBP1;SLC3A2"
"Acetaminophen-486 mg/kg in Corn Oil-Rat-Kidney-5d-dn","2/306",0.0162823944054964,0.0834847541028814,0,0,11.7721291866029,48.4737532261024,"ATP13A1;SLC3A2"
"Carboplatin-14 mg/kg in Saline-Rat-Spleen-1d-up","2/306",0.0162823944054964,0.0834847541028814,0,0,11.7721291866029,48.4737532261024,"SDF2L1;ATP13A1"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/306",0.0162823944054964,0.0834847541028814,0,0,11.7721291866029,48.4737532261024,"EIF4EBP1;SLC3A2"
"Clomiphene-250 mg/kg in CMC-Rat-Liver-3d-up","2/306",0.0162823944054964,0.0834847541028814,0,0,11.7721291866029,48.4737532261024,"SDF2L1;EIF4EBP1"
"Hydroquinone-800 mg/kg in CMC-Rat-Kidney-3d-dn","2/306",0.0162823944054964,0.0834847541028814,0,0,11.7721291866029,48.4737532261024,"PSAT1;SLC3A2"
"Ibuprofen-54 mg/kg in Corn Oil-Rat-Kidney-1d-dn","2/306",0.0162823944054964,0.0834847541028814,0,0,11.7721291866029,48.4737532261024,"SDF2L1;SLC3A2"
"Indomethacin-4.5 mg/kg in Water-Rat-Liver-1d-up","2/306",0.0162823944054964,0.0834847541028814,0,0,11.7721291866029,48.4737532261024,"SDF2L1;EIF4EBP1"
"Metoclopramide-185 mg/kg in CMC-Rat-Intestine-1d-dn","2/306",0.0162823944054964,0.0834847541028814,0,0,11.7721291866029,48.4737532261024,"SDF2L1;ATP13A1"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-1d-up","2/306",0.0162823944054964,0.0834847541028814,0,0,11.7721291866029,48.4737532261024,"SDF2L1;ATP13A1"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Liver-1d-up","2/306",0.0162823944054964,0.0834847541028814,0,0,11.7721291866029,48.4737532261024,"SDF2L1;ATP13A1"
"Raloxifene-5 mg/kg in Corn Oil-Rat-Liver-3d-up","2/306",0.0162823944054964,0.0834847541028814,0,0,11.7721291866029,48.4737532261024,"EIF4EBP1;SLC3A2"
"Tazobactam-1500 mg/kg in CMC-Rat-Spleen-3d-dn","2/306",0.0162823944054964,0.0834847541028814,0,0,11.7721291866029,48.4737532261024,"SDF2L1;ATP13A1"
"Amoxapine-313 mg/kg in CMC-Rat-Heart-1d-up","2/307",0.0163831723132747,0.0834847541028814,0,0,11.7329359165425,48.2399724668188,"EIF4EBP1;SLC3A2"
"Carbon Tetrachloride-1175 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/307",0.0163831723132747,0.0834847541028814,0,0,11.7329359165425,48.2399724668188,"SDF2L1;SLC3A2"
"Carbon Tetrachloride-775 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/307",0.0163831723132747,0.0834847541028814,0,0,11.7329359165425,48.2399724668188,"SDF2L1;PSAT1"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Liver-3d-up","2/307",0.0163831723132747,0.0834847541028814,0,0,11.7329359165425,48.2399724668188,"SDF2L1;EIF4EBP1"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","2/307",0.0163831723132747,0.0834847541028814,0,0,11.7329359165425,48.2399724668188,"SDF2L1;EIF4EBP1"
"Lovastatin-450 mg/kg in Corn Oil-Rat-Liver-1d-up","2/307",0.0163831723132747,0.0834847541028814,0,0,11.7329359165425,48.2399724668188,"PSAT1;SLC3A2"
"Oxfendazole-1500 mg/kg in CMC-Rat-Liver-3d-up","2/307",0.0163831723132747,0.0834847541028814,0,0,11.7329359165425,48.2399724668188,"SDF2L1;SLC3A2"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-1d-up","2/307",0.0163831723132747,0.0834847541028814,0,0,11.7329359165425,48.2399724668188,"SDF2L1;EIF4EBP1"
"Ramipril-620 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/307",0.0163831723132747,0.0834847541028814,0,0,11.7329359165425,48.2399724668188,"SDF2L1;SLC3A2"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/308",0.0164842230856883,0.0834847541028814,0,0,11.6939988116459,48.0079759381055,"SDF2L1;EIF4EBP1"
"Doxorubicin-1 mg/kg in Saline-Rat-Kidney-5d-dn","2/308",0.0164842230856883,0.0834847541028814,0,0,11.6939988116459,48.0079759381055,"SDF2L1;SLC3A2"
"Fenofibrate-43 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/308",0.0164842230856883,0.0834847541028814,0,0,11.6939988116459,48.0079759381055,"SDF2L1;SLC3A2"
"Genistein-375 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/308",0.0164842230856883,0.0834847541028814,0,0,11.6939988116459,48.0079759381055,"SDF2L1;EIF4EBP1"
"Ketoconazole-25 mg/kg in Corn Oil-Rat-Liver-1d-up","2/308",0.0164842230856883,0.0834847541028814,0,0,11.6939988116459,48.0079759381055,"EIF4EBP1;SLC3A2"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/308",0.0164842230856883,0.0834847541028814,0,0,11.6939988116459,48.0079759381055,"SLC3A2;RNF187"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-1d-up","2/308",0.0164842230856883,0.0834847541028814,0,0,11.6939988116459,48.0079759381055,"SDF2L1;ATP13A1"
"Thalidomide-113 mg/kg in CMC-Rat-Liver-5d-dn","2/308",0.0164842230856883,0.0834847541028814,0,0,11.6939988116459,48.0079759381055,"SDF2L1;SLC3A2"
"Tolazamide-1500 mg/kg in CMC-Rat-Liver-3d-up","2/308",0.0164842230856883,0.0834847541028814,0,0,11.6939988116459,48.0079759381055,"SDF2L1;SLC3A2"
"4-Octylphenol-450 mg/kg in Corn Oil-Rat-Liver-5d-up","2/309",0.016585546386127,0.0834847541028814,0,0,11.6553153686704,47.7777445534991,"ATP13A1;EIF4EBP1"
"Cisplatin-2 mg/kg in Saline-Rat-Liver-1d-up","2/309",0.016585546386127,0.0834847541028814,0,0,11.6553153686704,47.7777445534991,"SDF2L1;ATP13A1"
"Clonazepam-2500 mg/kg in CMC-Rat-Liver-3d-up","2/309",0.016585546386127,0.0834847541028814,0,0,11.6553153686704,47.7777445534991,"SDF2L1;SLC3A2"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Liver-5d-up","2/309",0.016585546386127,0.0834847541028814,0,0,11.6553153686704,47.7777445534991,"PSAT1;SLC3A2"
"Ibuprofen-263 mg/kg in Corn Oil-Rat-Liver-5d-up","2/309",0.016585546386127,0.0834847541028814,0,0,11.6553153686704,47.7777445534991,"SDF2L1;EIF4EBP1"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Liver-1d-up","2/309",0.016585546386127,0.0834847541028814,0,0,11.6553153686704,47.7777445534991,"SDF2L1;EIF4EBP1"
"Oxaprozin-1500 mg/kg in CMC-Rat-Kidney-1d-dn","2/309",0.016585546386127,0.0834847541028814,0,0,11.6553153686704,47.7777445534991,"SDF2L1;PSAT1"
"Raloxifene-650 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/309",0.016585546386127,0.0834847541028814,0,0,11.6553153686704,47.7777445534991,"EIF4EBP1;SLC3A2"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/309",0.016585546386127,0.0834847541028814,0,0,11.6553153686704,47.7777445534991,"SDF2L1;ATP13A1"
"Timolol-900 mg/kg in Water-Rat-Heart-3d-up","2/309",0.016585546386127,0.0834847541028814,0,0,11.6553153686704,47.7777445534991,"SDF2L1;EIF4EBP1"
"Tolazamide-1500 mg/kg in CMC-Rat-Kidney-5d-up","2/309",0.016585546386127,0.0834847541028814,0,0,11.6553153686704,47.7777445534991,"PSAT1;SLC3A2"
"Zopiclone-414 mg/kg in Water-Rat-Liver-5d-up","2/309",0.016585546386127,0.0834847541028814,0,0,11.6553153686704,47.7777445534991,"SDF2L1;PSAT1"
"11-Dichloroethene-600 mg/kg in Water-Rat-Liver-1d-up","2/310",0.0166871418744616,0.0834847541028814,0,0,11.6168831168831,47.5492594930112,"SDF2L1;ATP13A1"
"4-Nitrobenzoic Acid-1470 mg/kg in CMC-Rat-Kidney-1d-up","2/310",0.0166871418744616,0.0834847541028814,0,0,11.6168831168831,47.5492594930112,"PSAT1;SLC3A2"
"Busulfan-3 mg/kg in Corn Oil-Rat-Liver-1d-up","2/310",0.0166871418744616,0.0834847541028814,0,0,11.6168831168831,47.5492594930112,"SDF2L1;EIF4EBP1"
"Chlortetracycline-1500 mg/kg in CMC-Rat-Liver-1d-up","2/310",0.0166871418744616,0.0834847541028814,0,0,11.6168831168831,47.5492594930112,"SDF2L1;EIF4EBP1"
"Dibromochloromethane-325 mg/kg in CMC-Rat-Kidney-1d-up","2/310",0.0166871418744616,0.0834847541028814,0,0,11.6168831168831,47.5492594930112,"SDF2L1;SLC3A2"
"Fenofibrate-43 mg/kg in Corn Oil-Rat-Kidney-0.25d-up","2/310",0.0166871418744616,0.0834847541028814,0,0,11.6168831168831,47.5492594930112,"PSAT1;SLC3A2"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-3d-dn","2/310",0.0166871418744616,0.0834847541028814,0,0,11.6168831168831,47.5492594930112,"SDF2L1;ATP13A1"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-3d-up","2/310",0.0166871418744616,0.0834847541028814,0,0,11.6168831168831,47.5492594930112,"SDF2L1;EIF4EBP1"
"Testosterone-375 mg/kg in CMC-Rat-Liver-3d-up","2/310",0.0166871418744616,0.0834847541028814,0,0,11.6168831168831,47.5492594930112,"SDF2L1;SLC3A2"
"4-Nonylphenol-200 mg/kg in Corn Oil-Rat-Liver-1d-up","2/311",0.0167890092084989,0.0834847541028814,0,0,11.5786996175346,47.3225021975266,"SDF2L1;SLC3A2"
"Acyclovir-980 mg/kg in Saline-Rat-Liver-0.25d-dn","2/311",0.0167890092084989,0.0834847541028814,0,0,11.5786996175346,47.3225021975266,"SDF2L1;ATP13A1"
"Altretamine-40 mg/kg in Corn Oil-Rat-Liver-3d-up","2/311",0.0167890092084989,0.0834847541028814,0,0,11.5786996175346,47.3225021975266,"SDF2L1;EIF4EBP1"
"Azathioprine-54 mg/kg in Water-Rat-Liver-0.25d-up","2/311",0.0167890092084989,0.0834847541028814,0,0,11.5786996175346,47.3225021975266,"PSAT1;SLC3A2"
"Carmustine-4 mg/kg in Corn Oil-Rat-Liver-5d-up","2/311",0.0167890092084989,0.0834847541028814,0,0,11.5786996175346,47.3225021975266,"EIF4EBP1;SLC3A2"
"Chlorzoxazone-763 mg/kg in CMC-Rat-Liver-1d-up","2/311",0.0167890092084989,0.0834847541028814,0,0,11.5786996175346,47.3225021975266,"SDF2L1;PSAT1"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/311",0.0167890092084989,0.0834847541028814,0,0,11.5786996175346,47.3225021975266,"SDF2L1;EIF4EBP1"
"Fenbendazole-375 mg/kg in Corn Oil-Rat-Liver-1d-up","2/311",0.0167890092084989,0.0834847541028814,0,0,11.5786996175346,47.3225021975266,"EIF4EBP1;SLC3A2"
"Gentamicin-267 mg/kg in Corn Oil-Rat-Kidney-5d-up","2/311",0.0167890092084989,0.0834847541028814,0,0,11.5786996175346,47.3225021975266,"SDF2L1;ATP13A1"
"Procarbazine-27 mg/kg in Water-Rat-Liver-5d-dn","2/311",0.0167890092084989,0.0834847541028814,0,0,11.5786996175346,47.3225021975266,"SDF2L1;ATP13A1"
"Propylene Glycol-2000 mg/kg in Water-Rat-Liver-1d-up","2/311",0.0167890092084989,0.0834847541028814,0,0,11.5786996175346,47.3225021975266,"ATP13A1;PSAT1"
"Propylthiouracil-625 mg/kg in CMC-Rat-Liver-3d-up","2/311",0.0167890092084989,0.0834847541028814,0,0,11.5786996175346,47.3225021975266,"SDF2L1;EIF4EBP1"
"Stavudine-1400 mg/kg in Water-Rat-Heart-3d-up","2/311",0.0167890092084989,0.0834847541028814,0,0,11.5786996175346,47.3225021975266,"EIF4EBP1;SLC3A2"
"Triacetin-1200 mg/kg in CMC-Rat-Liver-3d-up","2/311",0.0167890092084989,0.0834847541028814,0,0,11.5786996175346,47.3225021975266,"ATP13A1;EIF4EBP1"
"Bromisovalum-250 mg/kg in Corn Oil-Rat-Liver-3d-up","2/312",0.016891148053353,0.0834847541028814,0,0,11.5407624633431,47.0974543579438,"PSAT1;SLC3A2"
"Citric Acid-3000 mg/kg in Water-Rat-Liver-1d-up","2/312",0.016891148053353,0.0834847541028814,0,0,11.5407624633431,47.0974543579438,"ATP13A1;EIF4EBP1"
"Dexamethasone-150 mg/kg in Corn Oil-Rat-Liver-3d-up","2/312",0.016891148053353,0.0834847541028814,0,0,11.5407624633431,47.0974543579438,"EIF4EBP1;SLC3A2"
"Epalrestat-2500 mg/kg in CMC-Rat-Liver-0.25d-up","2/312",0.016891148053353,0.0834847541028814,0,0,11.5407624633431,47.0974543579438,"ATP13A1;EIF4EBP1"
"Estriol-313 mg/kg in CMC-Rat-Liver-1d-up","2/312",0.016891148053353,0.0834847541028814,0,0,11.5407624633431,47.0974543579438,"PSAT1;EIF4EBP1"
"Gemfibrozil-100 mg/kg in Corn Oil-Rat-Kidney-1d-dn","2/312",0.016891148053353,0.0834847541028814,0,0,11.5407624633431,47.0974543579438,"SDF2L1;SLC3A2"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Liver-5d-up","2/312",0.016891148053353,0.0834847541028814,0,0,11.5407624633431,47.0974543579438,"EIF4EBP1;SLC3A2"
"Nimesulide-30 mg/kg in Corn Oil-Rat-Kidney-1d-dn","2/312",0.016891148053353,0.0834847541028814,0,0,11.5407624633431,47.0974543579438,"SDF2L1;PSAT1"
"Cisplatin-1.17 mg/kg in Saline-Rat-Liver-5d-up","2/313",0.0169935580718054,0.0834847541028814,0,0,11.5030692779889,46.8740979176319,"PSAT1;SLC3A2"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Heart-3d-up","2/313",0.0169935580718054,0.0834847541028814,0,0,11.5030692779889,46.8740979176319,"EIF4EBP1;SLC3A2"
"Doxorubicin-4 mg/kg in Saline-Rat-Kidney-14d-up","2/313",0.0169935580718054,0.0834847541028814,0,0,11.5030692779889,46.8740979176319,"PSAT1;SLC3A2"
"Ifosfamide-17 mg/kg in Saline-Rat-Liver-5d-dn","2/313",0.0169935580718054,0.0834847541028814,0,0,11.5030692779889,46.8740979176319,"SDF2L1;ATP13A1"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Liver-1d-up","2/313",0.0169935580718054,0.0834847541028814,0,0,11.5030692779889,46.8740979176319,"SDF2L1;ATP13A1"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-5d-dn","2/313",0.0169935580718054,0.0834847541028814,0,0,11.5030692779889,46.8740979176319,"SDF2L1;EIF4EBP1"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/313",0.0169935580718054,0.0834847541028814,0,0,11.5030692779889,46.8740979176319,"SDF2L1;SLC3A2"
"Acetaminophen-1950 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/314",0.0170962389243002,0.0834847541028814,0,0,11.4656177156177,46.6524150681391,"EIF4EBP1;SLC3A2"
"Azathioprine-54 mg/kg in Water-Rat-Bone marrow-3d-up","2/314",0.0170962389243002,0.0834847541028814,0,0,11.4656177156177,46.6524150681391,"SDF2L1;EIF4EBP1"
"Benzothiazyl Disulfide-2600 mg/kg in Corn Oil-Rat-Kidney-1d-up","2/314",0.0170962389243002,0.0834847541028814,0,0,11.4656177156177,46.6524150681391,"SDF2L1;PSAT1"
"Bithionol-59 mg/kg in Corn Oil-Rat-Kidney-1d-dn","2/314",0.0170962389243002,0.0834847541028814,0,0,11.4656177156177,46.6524150681391,"SDF2L1;PSAT1"
"D-Limonene-1650 mg/kg in Corn Oil-Rat-Kidney-1d-up","2/314",0.0170962389243002,0.0834847541028814,0,0,11.4656177156177,46.6524150681391,"SDF2L1;PSAT1"
"Phenothiazine-386 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/314",0.0170962389243002,0.0834847541028814,0,0,11.4656177156177,46.6524150681391,"SDF2L1;SLC3A2"
"Theophylline-225 mg/kg in Water-Rat-Brain-3d-dn","2/314",0.0170962389243002,0.0834847541028814,0,0,11.4656177156177,46.6524150681391,"PSAT1;RNF187"
"Acetaminophen-100 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/315",0.017199190274746,0.0834847541028814,0,0,11.4284054603543,46.4323882411318,"SDF2L1;SLC3A2"
"Carbon Tetrachloride-1175 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/315",0.017199190274746,0.0834847541028814,0,0,11.4284054603543,46.4323882411318,"ATP13A1;EIF4EBP1"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/315",0.017199190274746,0.0834847541028814,0,0,11.4284054603543,46.4323882411318,"SDF2L1;ATP13A1"
"Dexamethasone-150 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/315",0.017199190274746,0.0834847541028814,0,0,11.4284054603543,46.4323882411318,"SDF2L1;SLC3A2"
"Itraconazole-1093 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/315",0.017199190274746,0.0834847541028814,0,0,11.4284054603543,46.4323882411318,"SDF2L1;SLC3A2"
"Itraconazole-30 mg/kg in Corn Oil-Rat-Liver-1d-up","2/315",0.017199190274746,0.0834847541028814,0,0,11.4284054603543,46.4323882411318,"EIF4EBP1;SLC3A2"
"Lovastatin-1500 mg/kg in Corn Oil-Rat-Liver-3d-up","2/315",0.017199190274746,0.0834847541028814,0,0,11.4284054603543,46.4323882411318,"EIF4EBP1;SLC3A2"
"Megestrol Acetate-132 mg/kg in CMC-Rat-Liver-1d-up","2/315",0.017199190274746,0.0834847541028814,0,0,11.4284054603543,46.4323882411318,"SDF2L1;EIF4EBP1"
"Sulfinpyrazone-269 mg/kg in CMC-Rat-Kidney-3d-up","2/315",0.017199190274746,0.0834847541028814,0,0,11.4284054603543,46.4323882411318,"PSAT1;SLC3A2"
"Teicoplanin-41 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/315",0.017199190274746,0.0834847541028814,0,0,11.4284054603543,46.4323882411318,"SDF2L1;EIF4EBP1"
"Tramadol-114 mg/kg in Water-Rat-Brain-5d-dn","2/315",0.017199190274746,0.0834847541028814,0,0,11.4284054603543,46.4323882411318,"PSAT1;RNF187"
"Bithionol-333 mg/kg in Corn Oil-Rat-Kidney-1d-dn","2/316",0.0173024117852968,0.0834847541028814,0,0,11.3914302258251,46.214000107885,"SDF2L1;PSAT1"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Kidney-3d-up","2/316",0.0173024117852968,0.0834847541028814,0,0,11.3914302258251,46.214000107885,"ATP13A1;SLC3A2"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/316",0.0173024117852968,0.0834847541028814,0,0,11.3914302258251,46.214000107885,"SDF2L1;EIF4EBP1"
"Dipyrone-1636 mg/kg in Water-Rat-Liver-3d-up","2/316",0.0173024117852968,0.0834847541028814,0,0,11.3914302258251,46.214000107885,"EIF4EBP1;SLC3A2"
"Omeprazole-30 mg/kg in Corn Oil-Rat-Liver-5d-up","2/316",0.0173024117852968,0.0834847541028814,0,0,11.3914302258251,46.214000107885,"PSAT1;SLC3A2"
"Rosiglitazone-1800 mg/kg in Corn Oil-Rat-Heart-3d-up","2/316",0.0173024117852968,0.0834847541028814,0,0,11.3914302258251,46.214000107885,"EIF4EBP1;SLC3A2"
"Tropisetron-100 mg/kg in CMC-Rat-Liver-5d-up","2/316",0.0173024117852968,0.0834847541028814,0,0,11.3914302258251,46.214000107885,"SDF2L1;ATP13A1"
"(+)-Pulegone-200 mg/kg in CMC-Rat-Kidney-1d-dn","2/317",0.0174059031165291,0.0834847541028814,0,0,11.3546897546898,45.9972335751413,"PSAT1;SLC3A2"
"Acyclovir-330 mg/kg in Saline-Rat-Spleen-1d-up","2/317",0.0174059031165291,0.0834847541028814,0,0,11.3546897546898,45.9972335751413,"SDF2L1;ATP13A1"
"Beta-Naphthoflavone-1500 mg/kg in CMC-Rat-Liver-3d-up","2/317",0.0174059031165291,0.0834847541028814,0,0,11.3546897546898,45.9972335751413,"SDF2L1;SLC3A2"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-1d-up","2/317",0.0174059031165291,0.0834847541028814,0,0,11.3546897546898,45.9972335751413,"SDF2L1;ATP13A1"
"Foscarnet-350 mg/kg in Saline-Rat-Kidney-5d-dn","2/317",0.0174059031165291,0.0834847541028814,0,0,11.3546897546898,45.9972335751413,"SDF2L1;SLC3A2"
"Monocrotaline-333 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/317",0.0174059031165291,0.0834847541028814,0,0,11.3546897546898,45.9972335751413,"PSAT1;EIF4EBP1"
"Nimesulide-30 mg/kg in Corn Oil-Rat-Kidney-0.25d-up","2/317",0.0174059031165291,0.0834847541028814,0,0,11.3546897546898,45.9972335751413,"SDF2L1;SLC3A2"
"Probenecid-600 mg/kg in Corn Oil-Rat-Kidney-0.25d-up","2/317",0.0174059031165291,0.0834847541028814,0,0,11.3546897546898,45.9972335751413,"ATP13A1;SLC3A2"
"Procarbazine-27 mg/kg in Water-Rat-Bone marrow-3d-up","2/317",0.0174059031165291,0.0834847541028814,0,0,11.3546897546898,45.9972335751413,"SDF2L1;EIF4EBP1"
"Aldosterone-0.065 mg/kg in Saline-Rat-Kidney-1d-dn","2/318",0.0175096639341956,0.0834847541028814,0,0,11.3181818181818,45.7820717768051,"PSAT1;SLC3A2"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/318",0.0175096639341956,0.0834847541028814,0,0,11.3181818181818,45.7820717768051,"SLC7A5;EIF4EBP1"
"Isotretinoin-500 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/318",0.0175096639341956,0.0834847541028814,0,0,11.3181818181818,45.7820717768051,"SDF2L1;SLC3A2"
"Naproxen-10 mg/kg in Corn Oil-Rat-Liver-1d-up","2/318",0.0175096639341956,0.0834847541028814,0,0,11.3181818181818,45.7820717768051,"SDF2L1;EIF4EBP1"
"Nateglinide-625 mg/kg in CMC-Rat-Kidney-1d-dn","2/318",0.0175096639341956,0.0834847541028814,0,0,11.3181818181818,45.7820717768051,"PSAT1;SLC3A2"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-1d-up","2/318",0.0175096639341956,0.0834847541028814,0,0,11.3181818181818,45.7820717768051,"SDF2L1;EIF4EBP1"
"Atropine-94 mg/kg in Water-Rat-Liver-1d-up","2/319",0.017613693901641,0.0834847541028814,0,0,11.2819042156582,45.5684980751371,"SDF2L1;EIF4EBP1"
"Glycine-2000 mg/kg in CMC-Rat-Kidney-5d-dn","2/319",0.017613693901641,0.0834847541028814,0,0,11.2819042156582,45.5684980751371,"PSAT1;SLC3A2"
"Penicillamine-852 mg/kg in Water-Rat-Bone marrow-3d-up","2/319",0.017613693901641,0.0834847541028814,0,0,11.2819042156582,45.5684980751371,"SDF2L1;SLC3A2"
"Roxarsone-11 mg/kg in Corn Oil-Rat-Kidney-1d-dn","2/319",0.017613693901641,0.0834847541028814,0,0,11.2819042156582,45.5684980751371,"PSAT1;SLC3A2"
"Valproic Acid-850 mg/kg in Water-Rat-Bone marrow-5d-up","2/319",0.017613693901641,0.0834847541028814,0,0,11.2819042156582,45.5684980751371,"SDF2L1;EIF4EBP1"
"Zidovudine-1473 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/319",0.017613693901641,0.0834847541028814,0,0,11.2819042156582,45.5684980751371,"SDF2L1;SLC3A2"
"6-Mercaptopurine-25 mg/kg in Corn Oil-Rat-Liver-3d-up","2/320",0.0177179926826228,0.0834847541028814,0,0,11.2458547741567,45.3564960551493,"SDF2L1;SLC3A2"
"Benzothiazyl Disulfide-2600 mg/kg in Corn Oil-Rat-Kidney-5d-up","2/320",0.0177179926826228,0.0834847541028814,0,0,11.2458547741567,45.3564960551493,"SDF2L1;PSAT1"
"Busulfan-3 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/320",0.0177179926826228,0.0834847541028814,0,0,11.2458547741567,45.3564960551493,"SDF2L1;EIF4EBP1"
"Clonazepam-2500 mg/kg in CMC-Rat-Liver-1d-up","2/320",0.0177179926826228,0.0834847541028814,0,0,11.2458547741567,45.3564960551493,"SDF2L1;SLC3A2"
"Dobutamine-43 mg/kg in Saline-Rat-Heart-1d-up","2/320",0.0177179926826228,0.0834847541028814,0,0,11.2458547741567,45.3564960551493,"SDF2L1;EIF4EBP1"
"Erythromycin-1500 mg/kg in CMC-Rat-Liver-5d-up","2/320",0.0177179926826228,0.0834847541028814,0,0,11.2458547741567,45.3564960551493,"SLC7A5;EIF4EBP1"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/320",0.0177179926826228,0.0834847541028814,0,0,11.2458547741567,45.3564960551493,"SDF2L1;EIF4EBP1"
"Pralidoxime Chloride-48 mg/kg in Saline-Rat-Liver-1d-dn","2/320",0.0177179926826228,0.0834847541028814,0,0,11.2458547741567,45.3564960551493,"SDF2L1;ATP13A1"
"Rosiglitazone-10 mg/kg in Corn Oil-Rat-Liver-1d-up","2/320",0.0177179926826228,0.0834847541028814,0,0,11.2458547741567,45.3564960551493,"SDF2L1;EIF4EBP1"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-1d-dn","2/320",0.0177179926826228,0.0834847541028814,0,0,11.2458547741567,45.3564960551493,"SLC1A5;RNF187"
"Bezafibrate-100 mg/kg in Corn Oil-Rat-Kidney-1d-dn","2/321",0.017822559939396,0.0834847541028814,0,0,11.2100313479624,45.1460495221525,"SDF2L1;SLC3A2"
"Chlorambucil-1540 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/321",0.017822559939396,0.0834847541028814,0,0,11.2100313479624,45.1460495221525,"PSAT1;SLC3A2"
"Famciclovir-112 mg/kg in Saline-Rat-Spleen-0.25d-up","2/321",0.017822559939396,0.0834847541028814,0,0,11.2100313479624,45.1460495221525,"SDF2L1;ATP13A1"
"Fluorouracil-29 mg/kg in CMC-Rat-Spleen-3d-dn","2/321",0.017822559939396,0.0834847541028814,0,0,11.2100313479624,45.1460495221525,"SDF2L1;ATP13A1"
"Sulfaphenazole-1695 mg/kg in Water-Rat-Liver-3d-up","2/321",0.017822559939396,0.0834847541028814,0,0,11.2100313479624,45.1460495221525,"SDF2L1;EIF4EBP1"
"Amiodarone-147 mg/kg in CMC-Rat-Kidney-1d-dn","2/322",0.0179273953397064,0.0834847541028814,0,0,11.1744318181818,44.9371424937567,"PSAT1;SLC3A2"
"Amlodipine-19 mg/kg in Corn Oil-Rat-Liver-5d-up","2/322",0.0179273953397064,0.0834847541028814,0,0,11.1744318181818,44.9371424937567,"PSAT1;SLC3A2"
"Aspirin-35 mg/kg in Corn Oil-Rat-Kidney-0.25d-up","2/322",0.0179273953397064,0.0834847541028814,0,0,11.1744318181818,44.9371424937567,"SDF2L1;SLC3A2"
