"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Teicoplanin-41 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/315",3.85825530406279e-05,0.00126148716392454,0,0,28.1186137906395,285.761328169348,"SLPI;HP;LCN2;PGLYRP1"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/316",3.90630190656558e-05,0.00126148716392454,0,0,28.0270655270655,284.484085738175,"ORM1;SLPI;LCN2;PGLYRP1"
"Paroxetine-30 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","4/316",3.90630190656558e-05,0.00126148716392454,0,0,28.0270655270655,284.484085738175,"ORM1;JUP;SLPI;LCN2"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","4/316",3.90630190656558e-05,0.00126148716392454,0,0,28.0270655270655,284.484085738175,"SLPI;HP;LCN2;PGLYRP1"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/318",4.00371264077682e-05,0.00126148716392454,0,0,27.8457183297948,281.957484047089,"ORM1;SLPI;LCN2;PGLYRP1"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/318",4.00371264077682e-05,0.00126148716392454,0,0,27.8457183297948,281.957484047089,"ORM1;SLPI;LCN2;PGLYRP1"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-1d-up","4/318",4.00371264077682e-05,0.00126148716392454,0,0,27.8457183297948,281.957484047089,"SLPI;HP;LCN2;PGLYRP1"
"Valproic Acid-850 mg/kg in Water-Rat-Bone marrow-1d-dn","4/318",4.00371264077682e-05,0.00126148716392454,0,0,27.8457183297948,281.957484047089,"ORM1;SLPI;HP;LCN2"
"Doxorubicin-3 mg/kg in Saline-Rat-Bone marrow-1d-up","4/319",4.05308181532916e-05,0.00126148716392454,0,0,27.7559082892416,280.707933265431,"ORM1;SLPI;HP;PGLYRP1"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","4/320",4.10289689943692e-05,0.00126148716392454,0,0,27.6666666666667,279.467423644406,"ORM1;SLPI;HP;PGLYRP1"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/320",4.10289689943692e-05,0.00126148716392454,0,0,27.6666666666667,279.467423644406,"SLPI;HP;LCN2;PGLYRP1"
"Colistin-121 mg/kg in Water-Rat-Liver-3d-up","4/321",4.15316042770231e-05,0.00126148716392454,0,0,27.5779880827199,278.235862596048,"ORM1;SLPI;HP;LCN2"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-3d-up","4/321",4.15316042770231e-05,0.00126148716392454,0,0,27.5779880827199,278.235862596048,"SLPI;HP;LCN2;PGLYRP1"
"Valproic Acid-850 mg/kg in Water-Rat-Bone marrow-3d-up","4/321",4.15316042770231e-05,0.00126148716392454,0,0,27.5779880827199,278.235862596048,"ORM1;SLPI;HP;PGLYRP1"
"Etodolac-24 mg/kg in CMC-Rat-Liver-3d-up","4/323",4.25504298623775e-05,0.00126259147692262,0,0,27.4022988505747,275.799221971564,"ORM1;SLPI;HP;LCN2"
"Allyl Alcohol-32 mg/kg in Saline-Rat-Liver-5d-up","4/324",4.306667113607e-05,0.00126259147692262,0,0,27.3152777777778,274.593963287017,"ORM1;SLPI;HP;LCN2"
"Doxorubicin-3 mg/kg in Saline-Rat-Bone marrow-3d-up","4/324",4.306667113607e-05,0.00126259147692262,0,0,27.3152777777778,274.593963287017,"SLPI;HP;LCN2;PGLYRP1"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Liver-5d-up","4/324",4.306667113607e-05,0.00126259147692262,0,0,27.3152777777778,274.593963287017,"ORM1;SLPI;HP;LCN2"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","4/324",4.306667113607e-05,0.00126259147692262,0,0,27.3152777777778,274.593963287017,"ORM1;SLPI;HP;LCN2"
"Amikacin-82 mg/kg in Saline-Rat-Bone marrow-3d-up","4/325",4.35874988069162e-05,0.00126259147692262,0,0,27.2287988923503,273.397294910072,"ORM1;SLPI;LCN2;PGLYRP1"
"Carbon Tetrachloride-3178 mg/kg in Saline-Rat-Liver-1d-up","4/326",4.41129384994243e-05,0.00126259147692262,0,0,27.1428571428571,272.209130203019,"ORM1;SLPI;HP;LCN2"
"Oxaliplatin-1.31 mg/kg in Saline-Rat-Bone marrow-1d-up","4/326",4.41129384994243e-05,0.00126259147692262,0,0,27.1428571428571,272.209130203019,"SLPI;HP;LCN2;PGLYRP1"
"Urethane-453 mg/kg in Water-Rat-Bone marrow-1d-dn","4/326",4.41129384994243e-05,0.00126259147692262,0,0,27.1428571428571,272.209130203019,"ORM1;SLPI;LCN2;PGLYRP1"
"Doxapram-2 mg/kg in Saline-Rat-Liver-5d-up","4/328",4.51777567180695e-05,0.00127670053003911,0,0,26.9725651577503,269.857970897364,"ORM1;SLPI;HP;LCN2"
"Penicillamine-100 mg/kg in Water-Rat-Bone marrow-3d-up","4/328",4.51777567180695e-05,0.00127670053003911,0,0,26.9725651577503,269.857970897364,"ORM1;SLPI;HP;PGLYRP1"
"Kanamycin-6584 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","4/330",4.62613318630425e-05,0.00129909966521059,0,0,26.8043626448534,267.539814617159,"ORM1;SLPI;HP;LCN2"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-3d-up","4/336",4.96266725547051e-05,0.00137629250283701,0,0,26.3119143239625,260.776912293353,"ORM1;SLPI;HP;PGLYRP1"
"Venlafaxine-320 mg/kg in Water-Rat-Liver-1d-up","4/336",4.96266725547051e-05,0.00137629250283701,0,0,26.3119143239625,260.776912293353,"ORM1;SLPI;HP;LCN2"
"Meloxicam-33 mg/kg in Corn Oil-Rat-Kidney-1d-up","4/337",5.02045510993501e-05,0.00138372420159629,0,0,26.2315648982316,259.676881459354,"ORM1;SLPI;HP;LCN2"
"Indomethacin-12 mg/kg in Water-Rat-Liver-5d-up","4/344",5.43890421337838e-05,0.00148985934433954,0,0,25.6823529411765,252.183957283727,"ORM1;SLPI;HP;LCN2"
"Citalopram-150 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","4/348",5.68919954958595e-05,0.00153953187811523,0,0,25.3785529715762,248.059009058143,"ORM1;JUP;HP;LCN2"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/348",5.68919954958595e-05,0.00153953187811523,0,0,25.3785529715762,248.059009058143,"SLPI;HP;LCN2;PGLYRP1"
"Pyrogallol-1000 mg/kg in Water-Rat-Liver-3d-up","4/349",5.75307069889438e-05,0.00154743738979298,0,0,25.3037037037037,247.04491043767,"ORM1;SLPI;HP;LCN2"
"N-Nitrosodimethylamine-10 mg/kg in Saline-Rat-Liver-1d-up","4/351",5.88238857844178e-05,0.00157274640734985,0,0,25.1552993916106,245.036829678043,"ORM1;SLPI;HP;LCN2"
"Sulindac-750 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","4/352",5.94784070172376e-05,0.00158078028173789,0,0,25.0817369093231,244.042722190496,"JUP;SLPI;HP;LCN2"
"Podophyllotoxin-4 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","4/353",6.01382521753824e-05,0.00158885973942652,0,0,25.0085959885387,243.055154332959,"SLPI;HP;LCN2;PGLYRP1"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Liver-0.25d-up","4/358",6.35182868561859e-05,0.00166828912242865,0,0,24.6490897677338,238.213307188464,"ORM1;SLPI;HP;LCN2"
"Allyl Alcohol-25 mg/kg in Saline-Rat-Bone marrow-3d-up","4/374",7.5273248460989e-05,0.00196546815425916,0,0,23.563963963964,223.72536372959,"ORM1;SLPI;LCN2;PGLYRP1"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Bone marrow-3d-up","4/379",7.92526952407055e-05,0.00205734467587064,0,0,23.2438518518519,219.488651263806,"SLPI;HP;LCN2;PGLYRP1"
"Cytarabine-23 mg/kg in Saline-Rat-Bone marrow-0.25d-up","4/385",8.42287466954052e-05,0.00217388065893055,0,0,22.8708078156897,214.573330810813,"ORM1;JUP;HP;PGLYRP1"
"Allyl Alcohol-30 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","3/200",0.000261658095150974,0.00671438732671895,0,0,30.1370558375635,248.5846578262,"JUP;HP;LCN2"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/209",0.00029778016341349,0.00759764816937846,0,0,28.8072815533981,233.890785511543,"SLPI;LCN2;PGLYRP1"
"Atropine-2.3 mg/kg in Water-Rat-Liver-3d-dn","3/227",0.000379395124543131,0.00811135547601636,0,0,26.4683035714286,208.489036677497,"ORM1;SLPI;HP"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Liver-5d-up","3/243",0.000463019001109479,0.00811135547601636,0,0,24.68375,189.515475585421,"ORM1;SLPI;LCN2"
"Stanozolol-150 mg/kg in Water-Rat-Liver-1d-up","3/244",0.000468606330222269,0.00811135547601636,0,0,24.5800829875519,188.424710281503,"ORM1;SLPI;HP"
"Azathioprine-0.5 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","3/246",0.000479911108342623,0.00811135547601636,0,0,24.3753086419753,186.273906629369,"ORM1;HP;LCN2"
"Cytochalasin B-167 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","3/246",0.000479911108342623,0.00811135547601636,0,0,24.3753086419753,186.273906629369,"ORM1;SLPI;HP"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Bone marrow-1d-dn","3/246",0.000479911108342623,0.00811135547601636,0,0,24.3753086419753,186.273906629369,"SLPI;LCN2;PGLYRP1"
"Ethanol-6000 mg/kg in Saline-Rat-Bone marrow-1d-dn","3/248",0.000491390340975823,0.00811135547601636,0,0,24.1738775510204,184.163168536531,"ORM1;LCN2;PGLYRP1"
"3-Methylcholanthrene-23 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","3/249",0.000497195737264021,0.00811135547601636,0,0,24.0743902439024,183.122493906159,"JUP;HP;LCN2"
"Cytochalasin B-167 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","3/249",0.000497195737264021,0.00811135547601636,0,0,24.0743902439024,183.122493906159,"ORM1;SLPI;HP"
"Rabeprazole-1024 mg/kg in Water-Rat-Liver-5d-up","3/251",0.000508938806801175,0.00811135547601636,0,0,23.8778225806452,181.069892803393,"ORM1;SLPI;HP"
"Azathioprine-160 mg/kg in Corn Oil-Rat-Liver-3d-up","3/252",0.000514876765956654,0.00811135547601636,0,0,23.7807228915663,180.057716587046,"ORM1;HP;LCN2"
"Benzethonium Chloride-30 mg/kg in Corn Oil-Rat-Heart-1d-up","3/252",0.000514876765956654,0.00811135547601636,0,0,23.7807228915663,180.057716587046,"ORM1;HP;LCN2"
"Famciclovir-112 mg/kg in Saline-Rat-Liver-5d-dn","3/252",0.000514876765956654,0.00811135547601636,0,0,23.7807228915663,180.057716587046,"ORM1;SLPI;HP"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/252",0.000514876765956654,0.00811135547601636,0,0,23.7807228915663,180.057716587046,"HP;LCN2;PGLYRP1"
"Nimesulide-162 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/252",0.000514876765956654,0.00811135547601636,0,0,23.7807228915663,180.057716587046,"SLPI;HP;LCN2"
"Crotamiton-750 mg/kg in Corn Oil-Rat-Liver-3d-up","3/258",0.000551443431039617,0.00811135547601636,0,0,23.2141176470588,174.174858401339,"ORM1;HP;LCN2"
"Gentian Violet-18 mg/kg in Corn Oil-Rat-Liver-3d-up","3/259",0.000557695682963274,0.00811135547601636,0,0,23.122265625,173.225010683987,"ORM1;HP;LCN2"
"Nimesulide-162 mg/kg in Corn Oil-Rat-Liver-3d-up","3/259",0.000557695682963274,0.00811135547601636,0,0,23.122265625,173.225010683987,"ORM1;SLPI;LCN2"
"Sertraline-23 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","3/261",0.000570336720063138,0.00811135547601636,0,0,22.9406976744186,171.350577705823,"JUP;SLPI;HP"
"Chloroxylenol-1915 mg/kg in Corn Oil-Rat-Liver-1d-up","3/262",0.000576725786314945,0.00811135547601636,0,0,22.8509652509653,170.425781263439,"ORM1;HP;LCN2"
"Simvastatin-160 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","3/262",0.000576725786314945,0.00811135547601636,0,0,22.8509652509653,170.425781263439,"ORM1;HP;LCN2"
"Sulfadoxine-380 mg/kg in Corn Oil-Rat-Liver-3d-up","3/262",0.000576725786314945,0.00811135547601636,0,0,22.8509652509653,170.425781263439,"ORM1;SLPI;HP"
"Rofecoxib-775 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/263",0.000583160737795304,0.00811135547601636,0,0,22.7619230769231,169.509126933098,"ORM1;SLPI;HP"
"Busulfan-500 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/264",0.000589641714257152,0.00811135547601636,0,0,22.6735632183908,168.60051336926,"ORM1;HP;LCN2"
"Fluphenazine-2.5 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/264",0.000589641714257152,0.00811135547601636,0,0,22.6735632183908,168.60051336926,"ORM1;SLPI;HP"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Liver-5d-dn","3/264",0.000589641714257152,0.00811135547601636,0,0,22.6735632183908,168.60051336926,"ORM1;SLPI;HP"
"Sparfloxacin-450 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/266",0.000602742300530249,0.00811135547601636,0,0,22.4988593155894,166.807011276996,"ORM1;SLPI;HP"
"44'-Diethylaminoethoxyhexestrol-20 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","3/267",0.000609362188698031,0.00811135547601636,0,0,22.4125,165.921928100175,"ORM1;HP;LCN2"
"Busulfan-3 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/267",0.000609362188698031,0.00811135547601636,0,0,22.4125,165.921928100175,"ORM1;SLPI;HP"
"Gentian Violet-18 mg/kg in Corn Oil-Rat-Liver-1d-up","3/267",0.000609362188698031,0.00811135547601636,0,0,22.4125,165.921928100175,"ORM1;HP;LCN2"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Liver-5d-dn","3/267",0.000609362188698031,0.00811135547601636,0,0,22.4125,165.921928100175,"ORM1;SLPI;HP"
"Sildenafil-300 mg/kg in Saline-Rat-Liver-1d-dn","3/267",0.000609362188698031,0.00811135547601636,0,0,22.4125,165.921928100175,"ORM1;SLPI;HP"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-0.25d-up","3/267",0.000609362188698031,0.00811135547601636,0,0,22.4125,165.921928100175,"HP;LCN2;PGLYRP1"
"Ibuprofen-275 mg/kg in Corn Oil-Rat-Liver-3d-up","3/268",0.000616028658529308,0.00811135547601636,0,0,22.3267924528302,165.044496331169,"ORM1;HP;LCN2"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/269",0.000622741848802672,0.00811135547601636,0,0,22.2417293233083,164.174622472947,"SLPI;HP;LCN2"
"Metoclopramide-185 mg/kg in CMC-Rat-Intestine-5d-up","3/269",0.000622741848802672,0.00811135547601636,0,0,22.2417293233083,164.174622472947,"JUP;SLPI;HP"
"Colchicine-2000 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","3/271",0.000636308943349268,0.00811135547601636,0,0,22.0735074626866,162.457181917845,"ORM1;HP;LCN2"
"Ibuprofen-54 mg/kg in Corn Oil-Rat-Liver-5d-up","3/271",0.000636308943349268,0.00811135547601636,0,0,22.0735074626866,162.457181917845,"ORM1;SLPI;HP"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/272",0.000643163123490932,0.00811135547601636,0,0,21.9903345724907,161.609435530749,"SLPI;HP;LCN2"
"1-Naphthyl Isothiocyanate-60 mg/kg in Corn Oil-Rat-Liver-1d-up","3/273",0.000650064575653192,0.00811135547601636,0,0,21.9077777777778,160.768887624058,"ORM1;HP;LCN2"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","3/273",0.000650064575653192,0.00811135547601636,0,0,21.9077777777778,160.768887624058,"ORM1;SLPI;LCN2"
"Fluvastatin-94 mg/kg in Corn Oil-Rat-Liver-5d-up","3/273",0.000650064575653192,0.00811135547601636,0,0,21.9077777777778,160.768887624058,"ORM1;HP;LCN2"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Liver-1d-dn","3/273",0.000650064575653192,0.00811135547601636,0,0,21.9077777777778,160.768887624058,"ORM1;SLPI;HP"
"Sparfloxacin-450 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/273",0.000650064575653192,0.00811135547601636,0,0,21.9077777777778,160.768887624058,"ORM1;SLPI;HP"
"Venlafaxine-1481 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","3/273",0.000650064575653192,0.00811135547601636,0,0,21.9077777777778,160.768887624058,"ORM1;HP;LCN2"
"4-Octylphenol-450 mg/kg in Corn Oil-Rat-Liver-1d-up","3/274",0.000657013437236322,0.00811135547601636,0,0,21.8258302583026,159.935451826606,"ORM1;HP;LCN2"
"Sulindac-132 mg/kg in Corn Oil-Rat-Liver-3d-up","3/274",0.000657013437236322,0.00811135547601636,0,0,21.8258302583026,159.935451826606,"ORM1;SLPI;LCN2"
"Dideoxycytidine-1200 mg/kg in CMC-Rat-Liver-1d-up","3/275",0.000664009845199912,0.00811135547601636,0,0,21.7444852941176,159.109043116615,"ORM1;JUP;SLPI"
"Pantoprazole-1100 mg/kg in Water-Rat-Liver-3d-dn","3/275",0.000664009845199912,0.00811135547601636,0,0,21.7444852941176,159.109043116615,"ORM1;SLPI;HP"
"Pramoxine-526 mg/kg in Corn Oil-Rat-Liver-3d-up","3/275",0.000664009845199912,0.00811135547601636,0,0,21.7444852941176,159.109043116615,"ORM1;HP;LCN2"
"Calcitriol-0.04 mg/kg in CMC-Rat-Heart-3d-up","3/276",0.000671053936359234,0.00811135547601636,0,0,21.6637362637363,158.289577786034,"JUP;SLPI;LCN2"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/276",0.000671053936359234,0.00811135547601636,0,0,21.6637362637363,158.289577786034,"ORM1;SLPI;HP"
"Ibuprofen-275 mg/kg in Corn Oil-Rat-Liver-1d-up","3/276",0.000671053936359234,0.00811135547601636,0,0,21.6637362637363,158.289577786034,"ORM1;HP;LCN2"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Liver-3d-up","3/276",0.000671053936359234,0.00811135547601636,0,0,21.6637362637363,158.289577786034,"ORM1;HP;LCN2"
"Hydroxyurea-59 mg/kg in Saline-Rat-Bone marrow-1d-up","3/277",0.000678145847316232,0.00811135547601636,0,0,21.5835766423358,157.476973417915,"HP;LCN2;PGLYRP1"
"Piclamilast-17 mg/kg in CMC-Rat-Liver-3d-up","3/277",0.000678145847316232,0.00811135547601636,0,0,21.5835766423358,157.476973417915,"ORM1;HP;LCN2"
"Tetracycline-520 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/277",0.000678145847316232,0.00811135547601636,0,0,21.5835766423358,157.476973417915,"ORM1;SLPI;HP"
"Catechol-40 mg/kg in Saline-Rat-Liver-5d-dn","3/278",0.000685285714276581,0.00811135547601636,0,0,21.504,156.671148867735,"ORM1;SLPI;HP"
"Chloroxylenol-1915 mg/kg in Corn Oil-Rat-Liver-3d-up","3/278",0.000685285714276581,0.00811135547601636,0,0,21.504,156.671148867735,"ORM1;HP;LCN2"
"Ciprofloxacin-450 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/278",0.000685285714276581,0.00811135547601636,0,0,21.504,156.671148867735,"ORM1;SLPI;HP"
"Famciclovir-1200 mg/kg in Saline-Rat-Bone marrow-1d-dn","3/279",0.000692473673318061,0.00811135547601636,0,0,21.425,155.872024230823,"ORM1;SLPI;LCN2"
"Griseofulvin-2500 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/279",0.000692473673318061,0.00811135547601636,0,0,21.425,155.872024230823,"ORM1;SLPI;HP"
"Rabeprazole-1024 mg/kg in Water-Rat-Liver-1d-up","3/279",0.000692473673318061,0.00811135547601636,0,0,21.425,155.872024230823,"ORM1;HP;LCN2"
"Sulindac-132 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/279",0.000692473673318061,0.00811135547601636,0,0,21.425,155.872024230823,"ORM1;HP;LCN2"
"Sulindac-132 mg/kg in Corn Oil-Rat-Liver-5d-up","3/279",0.000692473673318061,0.00811135547601636,0,0,21.425,155.872024230823,"ORM1;SLPI;LCN2"
"Norethindrone-125 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/280",0.000699709860348174,0.00811135547601636,0,0,21.3465703971119,155.079520820505,"ORM1;HP;LCN2"
"Nystatin-134 mg/kg in Corn Oil-Rat-Liver-1d-up","3/280",0.000699709860348174,0.00811135547601636,0,0,21.3465703971119,155.079520820505,"ORM1;HP;LCN2"
"Phenobarbital-80 mg/kg in Water-Rat-Liver-5d-up","3/280",0.000699709860348174,0.00811135547601636,0,0,21.3465703971119,155.079520820505,"ORM1;SLPI;HP"
"Piclamilast-17 mg/kg in CMC-Rat-Liver-1d-up","3/280",0.000699709860348174,0.00811135547601636,0,0,21.3465703971119,155.079520820505,"ORM1;HP;LCN2"
"3-Methylcholanthrene-12.5 mg/kg in CMC-Rat-Liver-91d-up","3/281",0.00070699441089424,0.00811135547601636,0,0,21.2687050359712,154.293561151695,"ORM1;SLPI;HP"
"Doxycycline-1000 mg/kg in Water-Rat-Liver-1d-up","3/281",0.00070699441089424,0.00811135547601636,0,0,21.2687050359712,154.293561151695,"ORM1;SLPI;HP"
"Ethinylestradiol-1480 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/281",0.00070699441089424,0.00811135547601636,0,0,21.2687050359712,154.293561151695,"ORM1;SLPI;HP"
"Valproic Acid-850 mg/kg in Water-Rat-Bone marrow-5d-dn","3/281",0.00070699441089424,0.00811135547601636,0,0,21.2687050359712,154.293561151695,"ORM1;SLPI;LCN2"
"Benzothiazyl Disulfide-2600 mg/kg in Corn Oil-Rat-Liver-3d-up","3/282",0.000714327460207678,0.00811135547601636,0,0,21.1913978494624,153.514068915146,"ORM1;HP;LCN2"
"Citalopram-40 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/282",0.000714327460207678,0.00811135547601636,0,0,21.1913978494624,153.514068915146,"ORM1;SLPI;HP"
"Cyclophosphamide-25 mg/kg in Water-Rat-Bone marrow-1d-up","3/282",0.000714327460207678,0.00811135547601636,0,0,21.1913978494624,153.514068915146,"HP;LCN2;PGLYRP1"
"Isotretinoin-500 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","3/282",0.000714327460207678,0.00811135547601636,0,0,21.1913978494624,153.514068915146,"ORM1;HP;LCN2"
"Pramoxine-526 mg/kg in Corn Oil-Rat-Liver-1d-up","3/282",0.000714327460207678,0.00811135547601636,0,0,21.1913978494624,153.514068915146,"ORM1;HP;LCN2"
"Rofecoxib-775 mg/kg in Corn Oil-Rat-Liver-5d-up","3/282",0.000714327460207678,0.00811135547601636,0,0,21.1913978494624,153.514068915146,"ORM1;SLPI;LCN2"
"Alfacalcidol-0.043 mg/kg in CMC-Rat-Liver-5d-up","3/283",0.000721709143228346,0.00811135547601636,0,0,21.1146428571429,152.740968956547,"ORM1;SLPI;HP"
"Chloroform-600 mg/kg in Corn Oil-Rat-Liver-5d-up","3/283",0.000721709143228346,0.00811135547601636,0,0,21.1146428571429,152.740968956547,"ORM1;HP;LCN2"
"Doxorubicin-3 mg/kg in Saline-Rat-Liver-3d-dn","3/283",0.000721709143228346,0.00811135547601636,0,0,21.1146428571429,152.740968956547,"ORM1;SLPI;LCN2"
"Granisetron-175 mg/kg in Water-Rat-Liver-0.25d-dn","3/283",0.000721709143228346,0.00811135547601636,0,0,21.1146428571429,152.740968956547,"ORM1;SLPI;HP"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","3/283",0.000721709143228346,0.00811135547601636,0,0,21.1146428571429,152.740968956547,"ORM1;SLPI;LCN2"
"N-Nitrosodiethylamine-100 mg/kg in Saline-Rat-Liver-5d-up","3/283",0.000721709143228346,0.00811135547601636,0,0,21.1146428571429,152.740968956547,"ORM1;SLPI;HP"
"Naproxen-134 mg/kg in Corn Oil-Rat-Liver-1d-up","3/283",0.000721709143228346,0.00811135547601636,0,0,21.1146428571429,152.740968956547,"ORM1;HP;LCN2"
"Omeprazole-415 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/283",0.000721709143228346,0.00811135547601636,0,0,21.1146428571429,152.740968956547,"ORM1;SLPI;HP"
"Phalloidin-1 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","3/283",0.000721709143228346,0.00811135547601636,0,0,21.1146428571429,152.740968956547,"JUP;HP;LCN2"
"Carbon Tetrachloride-1175 mg/kg in Corn Oil-Rat-Liver-1d-up","3/284",0.000729139595043312,0.00811135547601636,0,0,21.0384341637011,151.974187241766,"ORM1;HP;LCN2"
"Cyclopropane Carboxylic Acid-375 mg/kg in Water-Rat-Liver-5d-up","3/284",0.000729139595043312,0.00811135547601636,0,0,21.0384341637011,151.974187241766,"ORM1;HP;LCN2"
"Doxapram-2 mg/kg in Saline-Rat-Liver-3d-up","3/284",0.000729139595043312,0.00811135547601636,0,0,21.0384341637011,151.974187241766,"ORM1;HP;LCN2"
"Metronidazole-50 mg/kg in Water-Rat-Liver-1d-dn","3/284",0.000729139595043312,0.00811135547601636,0,0,21.0384341637011,151.974187241766,"ORM1;SLPI;HP"
"Omeprazole-30 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/284",0.000729139595043312,0.00811135547601636,0,0,21.0384341637011,151.974187241766,"ORM1;SLPI;HP"
"Phenothiazine-36 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/284",0.000729139595043312,0.00811135547601636,0,0,21.0384341637011,151.974187241766,"ORM1;SLPI;HP"
"Balsalazide-1100 mg/kg in Water-Rat-Liver-3d-dn","3/285",0.000736618949986168,0.00811135547601636,0,0,20.9627659574468,151.213650862341,"ORM1;SLPI;HP"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","3/285",0.000736618949986168,0.00811135547601636,0,0,20.9627659574468,151.213650862341,"ORM1;SLPI;LCN2"
"Doxifluridine-1230 mg/kg in CMC-Rat-Bone marrow-1d-up","3/285",0.000736618949986168,0.00811135547601636,0,0,20.9627659574468,151.213650862341,"HP;LCN2;PGLYRP1"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-1d-up","3/285",0.000736618949986168,0.00811135547601636,0,0,20.9627659574468,151.213650862341,"ORM1;SLPI;HP"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Liver-3d-up","3/285",0.000736618949986168,0.00811135547601636,0,0,20.9627659574468,151.213650862341,"ORM1;HP;LCN2"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","3/286",0.000744147342485545,0.00811135547601636,0,0,20.8876325088339,150.459287990192,"ORM1;SLPI;LCN2"
"Clotrimazole-178 mg/kg in Corn Oil-Rat-Liver-5d-up","3/286",0.000744147342485545,0.00811135547601636,0,0,20.8876325088339,150.459287990192,"ORM1;SLPI;LCN2"
"Etoposide-100 mg/kg in Corn Oil-Rat-Liver-5d-up","3/286",0.000744147342485545,0.00811135547601636,0,0,20.8876325088339,150.459287990192,"ORM1;HP;LCN2"
